Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Norfolk State,Alabama,0,0,0,0,0,Jump Ball won by Norfolk St
Norfolk State,Alabama,2,0,0,11,1,D'Shon Taylor made Layup.
Norfolk State,Alabama,2,0,0,30,0,Jimmie Taylor missed Jumper.
Norfolk State,Alabama,2,0,0,30,0,Jeff Short Defensive Rebound.
Norfolk State,Alabama,4,0,0,41,1,Jordan Butler made Layup. Assisted by Jeff Short.
Norfolk State,Alabama,4,3,1,3,1,Retin Obasohan made Three Point Jumper. Assisted by Justin Coleman.
Norfolk State,Alabama,6,3,1,33,1,Jordan Butler made Jumper. Assisted by D'Shon Taylor.
Norfolk State,Alabama,6,3,1,54,0,Jimmie Taylor missed Layup.
Norfolk State,Alabama,6,3,1,54,0,Jordan Butler Defensive Rebound.
Norfolk State,Alabama,6,3,2,6,0,Jordan Butler missed Layup.
Norfolk State,Alabama,6,3,2,6,0,Michael Kessens Block.
Norfolk State,Alabama,6,3,2,6,0,Retin Obasohan Defensive Rebound.
Norfolk State,Alabama,6,3,2,17,0,Arthur Edwards missed Layup.
Norfolk State,Alabama,6,3,2,17,0,Michael Kessens Offensive Rebound.
Norfolk State,Alabama,6,6,2,30,1,Justin Coleman made Three Point Jumper.
Norfolk State,Alabama,8,6,2,47,1,D'Shon Taylor made Jumper.
Norfolk State,Alabama,8,6,3,4,0,Jimmie Taylor missed Layup.
Norfolk State,Alabama,8,6,3,4,0,Jordan Butler Block.
Norfolk State,Alabama,8,6,3,4,0,Michael Kessens Offensive Rebound.
Norfolk State,Alabama,8,6,3,12,0,Jump Ball won by Alabama
Norfolk State,Alabama,8,6,3,18,0,Arthur Edwards missed Jumper.
Norfolk State,Alabama,8,6,3,18,0,Jordan Butler Defensive Rebound.
Norfolk State,Alabama,8,6,3,34,0,Zaynah Robinson missed Three Point Jumper.
Norfolk State,Alabama,8,6,3,34,0,Retin Obasohan Defensive Rebound.
Norfolk State,Alabama,8,6,3,54,0,Justin Coleman missed Three Point Jumper.
Norfolk State,Alabama,8,6,3,54,0,Alabama Offensive Rebound.
Norfolk State,Alabama,8,9,4,17,1,Arthur Edwards made Three Point Jumper. Assisted by Retin Obasohan.
Norfolk State,Alabama,8,9,4,35,0,Charles Oliver missed Jumper.
Norfolk State,Alabama,8,9,4,35,0,Riley Norris Defensive Rebound.
Norfolk State,Alabama,8,9,4,46,0,Arthur Edwards missed Three Point Jumper.
Norfolk State,Alabama,8,9,4,46,0,Alex Long Defensive Rebound.
Norfolk State,Alabama,8,9,4,54,0,Jump Ball won by Norfolk St
Norfolk State,Alabama,8,9,4,54,0,Official TV Timeout
Norfolk State,Alabama,8,9,5,20,0,Charles Oliver Turnover.
Norfolk State,Alabama,8,9,5,27,0,Riley Norris missed Three Point Jumper.
Norfolk State,Alabama,8,9,5,27,0,Michael Kessens Offensive Rebound.
Norfolk State,Alabama,8,9,5,34,0,Foul on Alex Long.
Norfolk State,Alabama,8,10,5,34,1,Michael Kessens made Free Throw.
Norfolk State,Alabama,8,10,5,34,0,Michael Kessens missed Free Throw.
Norfolk State,Alabama,8,10,5,34,0,Alex Long Defensive Rebound.
Norfolk State,Alabama,8,10,5,50,0,D'Shon Taylor missed Three Point Jumper.
Norfolk State,Alabama,8,10,5,50,0,Riley Norris Defensive Rebound.
Norfolk State,Alabama,8,10,6,11,0,Foul on Jeff Short.
Norfolk State,Alabama,8,11,6,11,1,Retin Obasohan made Free Throw.
Norfolk State,Alabama,8,12,6,11,1,Retin Obasohan made Free Throw.
