Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Carolina,Alabama,0,0,0,0,0,Jump Ball won by South Carolina
South Carolina,Alabama,0,0,0,17,0,PJ Dozier Turnover.
South Carolina,Alabama,0,2,0,37,1,Jimmie Taylor made Dunk. Assisted by Arthur Edwards.
South Carolina,Alabama,0,2,0,58,0,Michael Carrera missed Three Point Jumper.
South Carolina,Alabama,0,2,0,58,0,Jimmie Taylor Defensive Rebound.
South Carolina,Alabama,0,2,1,33,0,Arthur Edwards missed Layup.
South Carolina,Alabama,0,2,1,33,0,Sindarius Thornwell Block.
South Carolina,Alabama,0,2,1,33,0,Alabama Offensive Rebound.
South Carolina,Alabama,0,2,1,33,0,Michael Kessens missed Jumper.
South Carolina,Alabama,0,2,1,33,0,Michael Carrera Defensive Rebound.
South Carolina,Alabama,0,2,1,47,0,Michael Carrera Turnover.
South Carolina,Alabama,0,2,1,47,0,Michael Kessens Steal.
South Carolina,Alabama,0,5,1,52,1,Riley Norris made Three Point Jumper. Assisted by Arthur Edwards.
South Carolina,Alabama,0,5,2,7,0,PJ Dozier missed Three Point Jumper.
South Carolina,Alabama,0,5,2,7,0,Mindaugas Kacinas Offensive Rebound.
South Carolina,Alabama,0,5,2,11,0,Foul on Michael Kessens.
South Carolina,Alabama,0,5,2,24,0,Sindarius Thornwell missed Jumper.
South Carolina,Alabama,0,5,2,24,0,Mindaugas Kacinas Offensive Rebound.
South Carolina,Alabama,2,5,2,30,1,Mindaugas Kacinas made Jumper.
South Carolina,Alabama,2,5,2,38,0,Foul on PJ Dozier.
South Carolina,Alabama,2,5,3,5,0,Riley Norris missed Layup.
South Carolina,Alabama,2,5,3,5,0,Michael Carrera Defensive Rebound.
South Carolina,Alabama,2,5,3,13,0,Duane Notice missed Three Point Jumper.
South Carolina,Alabama,2,5,3,13,0,Michael Carrera Offensive Rebound.
South Carolina,Alabama,2,5,3,21,0,Michael Carrera Turnover.
South Carolina,Alabama,2,5,3,36,0,Arthur Edwards missed Three Point Jumper.
South Carolina,Alabama,2,5,3,36,0,South Carolina Defensive Rebound.
South Carolina,Alabama,2,5,4,2,0,Mindaugas Kacinas missed Three Point Jumper.
South Carolina,Alabama,2,5,4,2,0,South Carolina Offensive Rebound.
South Carolina,Alabama,2,5,4,6,0,Foul on Retin Obasohan.
South Carolina,Alabama,2,5,4,6,0,Official TV Timeout
South Carolina,Alabama,2,5,4,7,0,Laimonas Chatkevicius Turnover.
South Carolina,Alabama,2,5,4,34,0,Foul on Arthur Edwards.
South Carolina,Alabama,2,5,4,34,0,Arthur Edwards Turnover.
South Carolina,Alabama,2,5,4,57,0,Foul on Jimmie Taylor.
South Carolina,Alabama,2,5,4,57,0,Chris Silva missed Free Throw.
South Carolina,Alabama,2,5,4,57,0,South Carolina Deadball Team Rebound.
South Carolina,Alabama,2,5,4,57,0,Chris Silva missed Free Throw.
South Carolina,Alabama,2,5,4,57,0,Jimmie Taylor Defensive Rebound.
South Carolina,Alabama,2,7,5,22,1,Michael Kessens made Layup. Assisted by Jimmie Taylor.
South Carolina,Alabama,2,7,5,27,0,Chris Silva Turnover.
South Carolina,Alabama,2,7,5,27,0,Alabama  Turnover.
South Carolina,Alabama,2,7,5,38,0,Marcus Stroman missed Layup.
South Carolina,Alabama,2,7,5,38,0,Arthur Edwards Defensive Rebound.
South Carolina,Alabama,2,10,5,46,1,Riley Norris made Three Point Jumper. Assisted by Arthur Edwards.
South Carolina,Alabama,2,10,5,51,0,South Carolina  Timeout
South Carolina,Alabama,2,10,6,7,0,Michael Carrera Turnover.
South Carolina,Alabama,2,10,6,7,0,Justin Coleman Steal.
South Carolina,Alabama,2,10,6,12,0,Justin Coleman Turnover.
South Carolina,Alabama,2,10,6,26,0,Duane Notice missed Jumper.
South Carolina,Alabama,2,10,6,26,0,Laimonas Chatkevicius Offensive Rebound.
South Carolina,Alabama,2,10,6,27,0,Laimonas Chatkevicius Turnover.
South Carolina,Alabama,2,13,6,51,1,Riley Norris made Three Point Jumper. Assisted by Justin Coleman.
South Carolina,Alabama,4,13,7,6,1,Laimonas Chatkevicius made Layup. Assisted by Duane Notice.
South Carolina,Alabama,4,13,7,32,0,Foul on Laimonas Chatkevicius.
South Carolina,Alabama,4,13,7,32,0,Jimmie Taylor missed Free Throw.
South Carolina,Alabama,4,13,7,32,0,Alabama Deadball Team Rebound.
South Carolina,Alabama,4,13,7,32,0,Jimmie Taylor missed Free Throw.
South Carolina,Alabama,4,13,7,32,0,Michael Carrera Defensive Rebound.
South Carolina,Alabama,4,13,7,43,0,Duane Notice missed Jumper.
South Carolina,Alabama,4,13,7,43,0,Riley Norris Defensive Rebound.
South Carolina,Alabama,4,16,7,59,1,Riley Norris made Three Point Jumper. Assisted by Brandon Austin.
South Carolina,Alabama,4,16,8,13,0,Michael Carrera missed Jumper.
South Carolina,Alabama,4,16,8,13,0,Jimmie Taylor Block.
South Carolina,Alabama,4,16,8,13,0,Justin Coleman Defensive Rebound.
South Carolina,Alabama,4,19,8,25,1,Riley Norris made Three Point Jumper. Assisted by Justin Coleman.
South Carolina,Alabama,4,19,8,34,0,Mindaugas Kacinas missed Layup.
South Carolina,Alabama,4,19,8,34,0,Mindaugas Kacinas Offensive Rebound.
South Carolina,Alabama,6,19,8,50,1,Mindaugas Kacinas made Layup.
South Carolina,Alabama,6,19,8,59,0,Shannon Hale missed Three Point Jumper.
South Carolina,Alabama,6,19,8,59,0,Riley Norris Offensive Rebound.
South Carolina,Alabama,6,19,9,3,0,Official TV Timeout
South Carolina,Alabama,6,19,9,18,0,Justin Coleman missed Three Point Jumper.
South Carolina,Alabama,6,19,9,18,0,Michael Carrera Defensive Rebound.
South Carolina,Alabama,6,19,9,40,0,Foul on Shannon Hale.
South Carolina,Alabama,7,19,9,40,1,Mindaugas Kacinas made Free Throw.
South Carolina,Alabama,7,19,9,40,0,Mindaugas Kacinas missed Free Throw.
South Carolina,Alabama,7,19,9,40,0,Justin Coleman Defensive Rebound.
South Carolina,Alabama,7,19,9,52,0,Arthur Edwards missed Three Point Jumper.
South Carolina,Alabama,7,19,9,52,0,Marcus Stroman Defensive Rebound.
South Carolina,Alabama,7,19,10,3,0,Mindaugas Kacinas missed Layup.
South Carolina,Alabama,7,19,10,3,0,Laimonas Chatkevicius Offensive Rebound.
South Carolina,Alabama,9,19,10,9,1,Laimonas Chatkevicius made Layup.
South Carolina,Alabama,9,19,10,22,0,Retin Obasohan Turnover.
South Carolina,Alabama,9,19,10,38,0,PJ Dozier missed Jumper.
South Carolina,Alabama,9,19,10,38,0,Jimmie Taylor Defensive Rebound.
South Carolina,Alabama,9,22,10,55,1,Shannon Hale made Three Point Jumper. Assisted by Retin Obasohan.
South Carolina,Alabama,12,22,11,15,1,Michael Carrera made Three Point Jumper. Assisted by Mindaugas Kacinas.
South Carolina,Alabama,12,22,11,41,0,Foul on Chris Silva.
South Carolina,Alabama,12,22,11,41,0,Retin Obasohan missed Free Throw.
South Carolina,Alabama,12,22,11,41,0,Alabama Deadball Team Rebound.
South Carolina,Alabama,12,22,11,41,0,Retin Obasohan missed Free Throw.
South Carolina,Alabama,12,22,11,41,0,Chris Silva Defensive Rebound.
South Carolina,Alabama,12,22,12,6,0,PJ Dozier Turnover.
South Carolina,Alabama,12,22,12,6,0,Retin Obasohan Steal.
South Carolina,Alabama,12,22,12,11,0,Foul on Arthur Edwards.
South Carolina,Alabama,12,22,12,11,0,Arthur Edwards Turnover.
South Carolina,Alabama,12,22,12,11,0,Official TV Timeout
South Carolina,Alabama,14,22,12,21,1,Laimonas Chatkevicius made Jumper. Assisted by Duane Notice.
South Carolina,Alabama,14,24,12,55,1,Jimmie Taylor made Dunk. Assisted by Justin Coleman.
South Carolina,Alabama,14,24,13,6,0,Foul on Jimmie Taylor.
South Carolina,Alabama,15,24,13,6,1,Mindaugas Kacinas made Free Throw.
South Carolina,Alabama,15,24,13,6,0,Mindaugas Kacinas missed Free Throw.
South Carolina,Alabama,15,24,13,6,0,Retin Obasohan Defensive Rebound.
South Carolina,Alabama,15,24,13,30,0,Retin Obasohan missed Three Point Jumper.
South Carolina,Alabama,15,24,13,30,0,Riley Norris Offensive Rebound.
South Carolina,Alabama,15,24,13,50,0,Brandon Austin missed Three Point Jumper.
South Carolina,Alabama,15,24,13,50,0,Michael Kessens Offensive Rebound.
South Carolina,Alabama,15,24,13,53,0,Michael Kessens Turnover.
South Carolina,Alabama,17,24,14,9,1,Michael Carrera made Jumper.
South Carolina,Alabama,17,24,14,30,0,Foul on Donta Hall.
South Carolina,Alabama,17,24,14,30,0,Donta Hall Turnover.
South Carolina,Alabama,17,24,14,36,0,PJ Dozier Turnover.
South Carolina,Alabama,17,24,14,36,0,Riley Norris Steal.
South Carolina,Alabama,17,24,14,42,0,Foul on PJ Dozier.
South Carolina,Alabama,17,25,14,42,1,Riley Norris made Free Throw.
South Carolina,Alabama,17,25,14,42,0,Riley Norris missed Free Throw.
South Carolina,Alabama,17,25,14,42,0,Sindarius Thornwell Defensive Rebound.
South Carolina,Alabama,17,25,14,53,0,Sindarius Thornwell missed Three Point Jumper.
South Carolina,Alabama,17,25,14,53,0,PJ Dozier Offensive Rebound.
South Carolina,Alabama,17,25,15,4,0,Foul on Laimonas Chatkevicius.
South Carolina,Alabama,17,25,15,4,0,Laimonas Chatkevicius Turnover.
South Carolina,Alabama,17,25,15,23,0,Michael Kessens missed Jumper.
South Carolina,Alabama,17,25,15,23,0,Chris Silva Block.
South Carolina,Alabama,17,25,15,23,0,Riley Norris Offensive Rebound.
South Carolina,Alabama,17,28,15,40,1,Justin Coleman made Three Point Jumper. Assisted by Retin Obasohan.
South Carolina,Alabama,17,28,15,51,0,Foul on Donta Hall.
South Carolina,Alabama,18,28,15,51,1,Chris Silva made Free Throw.
South Carolina,Alabama,18,28,15,51,0,Chris Silva missed Free Throw.
South Carolina,Alabama,18,28,15,51,0,Alabama Defensive Rebound.
South Carolina,Alabama,18,30,15,57,1,Donta Hall made Dunk. Assisted by Justin Coleman.
South Carolina,Alabama,18,30,16,18,0,Mindaugas Kacinas Turnover.
South Carolina,Alabama,18,30,16,18,0,Official TV Timeout
South Carolina,Alabama,18,30,16,37,0,Riley Norris missed Jumper.
South Carolina,Alabama,18,30,16,37,0,Donta Hall Offensive Rebound.
South Carolina,Alabama,18,30,16,48,0,Foul on Mindaugas Kacinas.
South Carolina,Alabama,18,30,16,48,0,Donta Hall missed Free Throw.
South Carolina,Alabama,18,30,16,48,0,Alabama Deadball Team Rebound.
South Carolina,Alabama,18,31,16,48,1,Donta Hall made Free Throw.
South Carolina,Alabama,20,31,16,55,1,Sindarius Thornwell made Jumper.
South Carolina,Alabama,20,33,17,15,1,Riley Norris made Layup.
South Carolina,Alabama,20,33,17,25,0,Michael Carrera missed Three Point Jumper.
South Carolina,Alabama,20,33,17,25,0,Retin Obasohan Defensive Rebound.
South Carolina,Alabama,20,33,17,33,0,Justin Coleman Turnover.
South Carolina,Alabama,20,33,17,40,0,Sindarius Thornwell missed Three Point Jumper.
South Carolina,Alabama,20,33,17,40,0,Riley Norris Defensive Rebound.
South Carolina,Alabama,20,33,18,8,0,Shannon Hale Turnover.
South Carolina,Alabama,20,33,18,21,0,Duane Notice missed Three Point Jumper.
South Carolina,Alabama,20,33,18,21,0,Riley Norris Defensive Rebound.
South Carolina,Alabama,20,33,18,21,0,Alabama  Timeout
South Carolina,Alabama,20,33,18,36,0,Justin Coleman missed Three Point Jumper.
South Carolina,Alabama,20,33,18,36,0,Duane Notice Defensive Rebound.
South Carolina,Alabama,20,33,18,36,0,Foul on Riley Norris.
South Carolina,Alabama,21,33,18,36,1,Duane Notice made Free Throw.
South Carolina,Alabama,22,33,18,36,1,Duane Notice made Free Throw.
South Carolina,Alabama,22,33,18,59,0,Michael Kessens missed Layup.
South Carolina,Alabama,22,33,18,59,0,Michael Carrera Defensive Rebound.
South Carolina,Alabama,22,33,19,10,0,Mindaugas Kacinas missed Layup.
South Carolina,Alabama,22,33,19,10,0,Retin Obasohan Block.
South Carolina,Alabama,22,33,19,10,0,South Carolina Offensive Rebound.
South Carolina,Alabama,22,33,19,29,0,Sindarius Thornwell missed Three Point Jumper.
South Carolina,Alabama,22,33,19,29,0,South Carolina Offensive Rebound.
South Carolina,Alabama,22,33,19,31,0,South Carolina  Turnover.
South Carolina,Alabama,22,33,19,52,0,Shannon Hale missed Three Point Jumper.
South Carolina,Alabama,22,33,19,52,0,Michael Kessens Offensive Rebound.
South Carolina,Alabama,22,35,19,54,1,Michael Kessens made Two Point Tip Shot.
South Carolina,Alabama,22,35,20,0,0,End of 1st half
South Carolina,Alabama,22,35,20,0,0,Jump Ball won by Alabama
South Carolina,Alabama,22,35,20,10,0,Foul on PJ Dozier.
South Carolina,Alabama,22,35,20,19,0,Jimmie Taylor missed Layup.
South Carolina,Alabama,22,35,20,19,0,Michael Carrera Defensive Rebound.
South Carolina,Alabama,22,35,20,29,0,Laimonas Chatkevicius missed Three Point Jumper.
South Carolina,Alabama,22,35,20,42,0,Mindaugas Kacinas Offensive Rebound.
South Carolina,Alabama,22,35,20,42,0,Foul on Riley Norris.
South Carolina,Alabama,22,35,20,55,0,Mindaugas Kacinas missed Three Point Jumper.
South Carolina,Alabama,22,35,20,55,0,Alabama Defensive Rebound.
South Carolina,Alabama,22,38,21,17,1,Arthur Edwards made Three Point Jumper. Assisted by Michael Kessens.
South Carolina,Alabama,22,38,21,37,0,Michael Carrera missed Three Point Jumper.
South Carolina,Alabama,22,38,21,37,0,Retin Obasohan Defensive Rebound.
South Carolina,Alabama,22,38,21,46,0,Retin Obasohan Turnover.
South Carolina,Alabama,22,38,21,46,0,Marcus Stroman Steal.
South Carolina,Alabama,22,38,21,49,0,Mindaugas Kacinas missed Layup.
South Carolina,Alabama,22,38,21,49,0,Arthur Edwards Defensive Rebound.
South Carolina,Alabama,22,38,22,9,0,Michael Kessens missed Jumper.
South Carolina,Alabama,22,38,22,9,0,Riley Norris Offensive Rebound.
South Carolina,Alabama,22,38,22,29,0,Foul on Sindarius Thornwell.
South Carolina,Alabama,22,38,22,32,0,Foul on Marcus Stroman.
South Carolina,Alabama,22,38,22,50,0,Retin Obasohan missed Three Point Jumper.
South Carolina,Alabama,22,38,22,50,0,Michael Carrera Defensive Rebound.
South Carolina,Alabama,22,38,23,9,0,Foul on Jimmie Taylor.
South Carolina,Alabama,22,38,23,12,0,Laimonas Chatkevicius missed Jumper.
South Carolina,Alabama,22,38,23,12,0,Sindarius Thornwell Offensive Rebound.
South Carolina,Alabama,22,38,23,15,0,Foul on Michael Kessens.
South Carolina,Alabama,22,38,23,17,0,Laimonas Chatkevicius missed Jumper.
South Carolina,Alabama,22,38,23,17,0,Retin Obasohan Defensive Rebound.
