Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Arkansas,Alabama,0,0,0,0,0,Jump Ball won by Alabama
Arkansas,Alabama,0,0,0,13,0,Retin Obasohan Turnover.
Arkansas,Alabama,0,0,0,13,0,Keaton Miles Steal.
Arkansas,Alabama,0,0,0,21,0,Keaton Miles missed Jumper.
Arkansas,Alabama,0,0,0,21,0,Michael Kessens Defensive Rebound.
Arkansas,Alabama,0,0,0,47,0,Jimmie Taylor Turnover.
Arkansas,Alabama,0,0,1,13,0,Keaton Miles missed Layup.
Arkansas,Alabama,0,0,1,13,0,Jimmie Taylor Block.
Arkansas,Alabama,0,0,1,13,0,Arkansas Offensive Rebound.
Arkansas,Alabama,0,0,1,13,0,Arkansas  Turnover.
Arkansas,Alabama,0,2,1,27,1,Michael Kessens made Layup. Assisted by Arthur Edwards.
Arkansas,Alabama,2,2,1,36,1,Moses Kingsley made Jumper. Assisted by Keaton Miles.
Arkansas,Alabama,2,4,1,57,1,Retin Obasohan made Layup. Assisted by Arthur Edwards.
Arkansas,Alabama,2,4,2,7,0,Anthlon Bell missed Three Point Jumper.
Arkansas,Alabama,2,4,2,7,0,Michael Kessens Defensive Rebound.
Arkansas,Alabama,2,4,2,17,0,Riley Norris missed Three Point Jumper.
Arkansas,Alabama,2,4,2,17,0,Arkansas Defensive Rebound.
Arkansas,Alabama,4,4,2,27,1,Anthlon Bell made Jumper.
Arkansas,Alabama,4,4,3,2,0,Foul on Keaton Miles.
Arkansas,Alabama,4,4,3,24,0,Retin Obasohan missed Three Point Jumper.
Arkansas,Alabama,4,4,3,24,0,Moses Kingsley Defensive Rebound.
Arkansas,Alabama,7,4,3,47,1,Keaton Miles made Three Point Jumper. Assisted by Anthlon Bell.
Arkansas,Alabama,7,7,4,7,1,Retin Obasohan made Three Point Jumper.
Arkansas,Alabama,7,7,4,34,0,Foul on Moses Kingsley.
Arkansas,Alabama,7,7,4,34,0,Moses Kingsley Turnover.
Arkansas,Alabama,7,7,4,34,0,Official TV Timeout
Arkansas,Alabama,7,9,4,48,1,Riley Norris made Jumper.
Arkansas,Alabama,9,9,5,12,1,Dusty Hannahs made Layup.
Arkansas,Alabama,9,9,5,29,0,Arthur Edwards Turnover.
Arkansas,Alabama,9,9,5,29,0,Keaton Miles Steal.
Arkansas,Alabama,11,9,5,46,1,Moses Kingsley made Jumper. Assisted by Keaton Miles.
Arkansas,Alabama,11,9,6,9,0,Retin Obasohan Turnover.
Arkansas,Alabama,11,9,6,9,0,Moses Kingsley Steal.
Arkansas,Alabama,11,9,6,18,0,Anthlon Bell missed Three Point Jumper.
Arkansas,Alabama,11,9,6,18,0,Arthur Edwards Defensive Rebound.
Arkansas,Alabama,11,9,6,31,0,Foul on Trey Thompson.
Arkansas,Alabama,11,12,6,53,1,Arthur Edwards made Three Point Jumper.
Arkansas,Alabama,11,12,7,13,0,Anthlon Bell missed Jumper.
Arkansas,Alabama,11,12,7,13,0,Donta Hall Defensive Rebound.
Arkansas,Alabama,11,15,7,42,1,Shannon Hale made Three Point Jumper. Assisted by Justin Coleman.
Arkansas,Alabama,11,15,8,6,0,Jimmy Whitt missed Jumper.
Arkansas,Alabama,11,15,8,6,0,Willy Kouassi Offensive Rebound.
Arkansas,Alabama,11,15,8,11,0,Willy Kouassi missed Layup.
Arkansas,Alabama,11,15,8,11,0,Willy Kouassi Offensive Rebound.
Arkansas,Alabama,11,15,8,11,0,Willy Kouassi missed Two Point Tip Shot.
Arkansas,Alabama,11,15,8,11,0,Donta Hall Defensive Rebound.
Arkansas,Alabama,11,15,8,21,0,Arthur Edwards missed Three Point Jumper.
Arkansas,Alabama,11,15,8,21,0,Anton Beard Defensive Rebound.
Arkansas,Alabama,11,15,8,42,0,Anton Beard missed Jumper.
Arkansas,Alabama,11,15,8,42,0,Donta Hall Block.
Arkansas,Alabama,11,15,8,42,0,Willy Kouassi Offensive Rebound.
Arkansas,Alabama,11,15,8,45,0,Willy Kouassi missed Layup.
Arkansas,Alabama,11,15,8,45,0,Arthur Edwards Block.
Arkansas,Alabama,11,15,8,45,0,Shannon Hale Defensive Rebound.
Arkansas,Alabama,11,15,8,54,0,Foul on Willy Kouassi.
Arkansas,Alabama,11,15,8,54,0,Official TV Timeout
Arkansas,Alabama,11,15,8,55,0,Shannon Hale missed Three Point Jumper.
Arkansas,Alabama,11,15,8,55,0,Manuale Watkins Defensive Rebound.
Arkansas,Alabama,13,15,9,19,1,Jimmy Whitt made Jumper.
Arkansas,Alabama,13,15,9,44,0,Foul on Trey Thompson.
Arkansas,Alabama,13,15,10,7,0,Retin Obasohan missed Jumper.
Arkansas,Alabama,13,15,10,7,0,Shannon Hale Offensive Rebound.
Arkansas,Alabama,13,17,10,19,1,Shannon Hale made Layup.
Arkansas,Alabama,13,17,10,28,0,Moses Kingsley missed Layup.
Arkansas,Alabama,13,17,10,28,0,Keaton Miles Offensive Rebound.
Arkansas,Alabama,13,17,10,34,0,Keaton Miles missed Layup.
Arkansas,Alabama,13,17,10,34,0,Brandon Austin Defensive Rebound.
Arkansas,Alabama,13,17,10,43,0,Brandon Austin Turnover.
Arkansas,Alabama,15,17,11,7,1,Anton Beard made Jumper.
Arkansas,Alabama,15,17,11,45,0,Foul on Keaton Miles.
Arkansas,Alabama,15,18,11,45,1,Retin Obasohan made Free Throw.
Arkansas,Alabama,15,19,11,45,1,Retin Obasohan made Free Throw.
Arkansas,Alabama,15,19,11,55,0,Moses Kingsley missed Jumper.
