Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Western Michigan,Eastern Michigan,0,0,0,33,0,Connar Tava missed Jumper.
Western Michigan,Eastern Michigan,0,0,0,33,0,Glenn Bryant Block.
Western Michigan,Eastern Michigan,0,0,0,36,0,Darell Combs Defensive Rebound.
Western Michigan,Eastern Michigan,0,0,0,49,0,Karrington Ward missed Jumper.
Western Michigan,Eastern Michigan,0,0,0,49,0,Taylor Perry Defensive Rebound.
Western Michigan,Eastern Michigan,3,0,1,11,1,David Brown made Three Point Jumper. Assisted by Austin Richie.
Western Michigan,Eastern Michigan,3,3,1,27,1,Darell Combs made Three Point Jumper. Assisted by DaShonte Riley.
Western Michigan,Eastern Michigan,5,3,1,49,1,Shayne Whittington made Jumper. Assisted by Taylor Perry.
Western Michigan,Eastern Michigan,5,3,2,10,0,Glenn Bryant Turnover.
Western Michigan,Eastern Michigan,8,3,2,41,1,David Brown made Three Point Jumper. Assisted by Austin Richie.
Western Michigan,Eastern Michigan,8,5,2,49,1,Glenn Bryant made Dunk. Assisted by Mike Talley.
Western Michigan,Eastern Michigan,8,5,3,8,0,Shayne Whittington missed Layup.
Western Michigan,Eastern Michigan,8,5,3,8,0,Glenn Bryant Block.
Western Michigan,Eastern Michigan,8,5,3,13,0,Karrington Ward Defensive Rebound.
Western Michigan,Eastern Michigan,8,5,3,24,0,Foul on David Brown.
Western Michigan,Eastern Michigan,8,6,3,24,1,Darell Combs made Free Throw.
Western Michigan,Eastern Michigan,8,6,3,24,0,Darell Combs missed Free Throw.
Western Michigan,Eastern Michigan,8,6,3,24,0,Shayne Whittington Defensive Rebound.
Western Michigan,Eastern Michigan,8,6,3,37,0,Taylor Perry Turnover.
Western Michigan,Eastern Michigan,8,6,3,37,0,Darell Combs Steal.
Western Michigan,Eastern Michigan,8,6,4,1,0,Foul on Austin Richie.
Western Michigan,Eastern Michigan,8,6,4,1,0,Official TV Timeout
Western Michigan,Eastern Michigan,8,9,4,2,1,Darell Combs made Three Point Jumper. Assisted by Mike Talley.
