Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Kent State,Eastern Michigan,0,0,0,9,0,Daylen Harrison missed Jumper.
Kent State,Eastern Michigan,0,0,0,9,0,Chris Ortiz Defensive Rebound.
Kent State,Eastern Michigan,2,0,0,29,1,Darren Goodson made Jumper.
Kent State,Eastern Michigan,2,2,0,51,1,Daylen Harrison made Layup. Assisted by DaShonte Riley.
Kent State,Eastern Michigan,2,2,1,20,0,Darren Goodson Turnover.
Kent State,Eastern Michigan,2,2,1,39,0,Foul on Kellon Thomas.
Kent State,Eastern Michigan,2,5,1,41,1,Raven Lee made Three Point Jumper. Assisted by Mike Talley.
Kent State,Eastern Michigan,2,5,2,2,0,Darren Goodson missed Jumper.
Kent State,Eastern Michigan,2,5,2,2,0,DaShonte Riley Block.
Kent State,Eastern Michigan,2,5,2,4,0,Daylen Harrison Defensive Rebound.
Kent State,Eastern Michigan,2,5,2,9,0,Raven Lee missed Jumper.
Kent State,Eastern Michigan,2,5,2,9,0,Kellon Thomas Defensive Rebound.
Kent State,Eastern Michigan,4,5,2,16,1,Kellon Thomas made Layup.
Kent State,Eastern Michigan,4,7,2,34,1,Raven Lee made Jumper.
Kent State,Eastern Michigan,4,7,2,52,0,Kellon Thomas Turnover.
Kent State,Eastern Michigan,4,7,2,53,0,Karrington Ward Steal.
Kent State,Eastern Michigan,4,7,2,57,0,Mike Talley missed Jumper.
Kent State,Eastern Michigan,4,7,2,57,0,Daylen Harrison Offensive Rebound.
Kent State,Eastern Michigan,4,9,3,1,1,Daylen Harrison made Two Point Tip Shot.
Kent State,Eastern Michigan,6,9,3,36,1,Derek Jackson made Jumper.
Kent State,Eastern Michigan,6,11,4,12,1,Mike Talley made Layup.
Kent State,Eastern Michigan,6,11,4,35,0,Chris Ortiz Turnover.
Kent State,Eastern Michigan,6,11,4,35,0,Official TV Timeout
Kent State,Eastern Michigan,6,11,4,59,0,Mike Talley missed Jumper.
Kent State,Eastern Michigan,6,11,4,59,0,Devareaux Manley Defensive Rebound.
Kent State,Eastern Michigan,8,11,5,9,1,Darren Goodson made Layup. Assisted by Derek Jackson.
Kent State,Eastern Michigan,8,11,5,37,0,Darell Combs Turnover.
Kent State,Eastern Michigan,8,11,5,38,0,Derek Jackson Steal.
Kent State,Eastern Michigan,8,11,5,39,0,Foul on Mike Talley.
Kent State,Eastern Michigan,9,11,5,39,1,Derek Jackson made Free Throw.
