Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Green Bay,Eastern Michigan,0,0,0,29,0,DaShonte Riley missed Jumper.
Green Bay,Eastern Michigan,0,0,0,29,0,Greg Mays Defensive Rebound.
Green Bay,Eastern Michigan,0,0,0,38,0,Alec Brown missed Dunk.
Green Bay,Eastern Michigan,0,0,0,38,0,Mike Talley Defensive Rebound.
Green Bay,Eastern Michigan,0,0,0,42,0,Foul on Lamin Fulton.
Green Bay,Eastern Michigan,0,1,0,42,1,Mike Talley made Free Throw.
Green Bay,Eastern Michigan,0,2,0,42,1,Mike Talley made Free Throw.
Green Bay,Eastern Michigan,2,2,0,55,1,Greg Mays made Layup.
Green Bay,Eastern Michigan,2,2,1,14,0,Ray Lee Turnover.
Green Bay,Eastern Michigan,2,2,1,16,0,Greg Mays Steal.
Green Bay,Eastern Michigan,2,2,1,18,0,Keifer Sykes missed Layup.
Green Bay,Eastern Michigan,2,2,1,18,0,Glenn Bryant Block.
Green Bay,Eastern Michigan,2,2,1,19,0,Alec Brown Offensive Rebound.
Green Bay,Eastern Michigan,4,2,1,22,1,Greg Mays made Dunk. Assisted by Alec Brown.
Green Bay,Eastern Michigan,4,2,1,48,0,Glenn Bryant missed Jumper.
Green Bay,Eastern Michigan,4,2,1,48,0,DaShonte Riley Offensive Rebound.
Green Bay,Eastern Michigan,4,2,1,50,0,DaShonte Riley missed Layup.
Green Bay,Eastern Michigan,4,2,1,50,0,Ray Lee Offensive Rebound.
Green Bay,Eastern Michigan,4,4,1,53,1,Ray Lee made Two Point Tip Shot.
Green Bay,Eastern Michigan,4,4,2,18,0,Alec Brown missed Layup.
Green Bay,Eastern Michigan,4,4,2,19,0,DaShonte Riley Block.
Green Bay,Eastern Michigan,4,4,2,19,0,Foul on Glenn Bryant.
Green Bay,Eastern Michigan,4,4,2,19,0,Alec Brown missed Free Throw.
Green Bay,Eastern Michigan,4,4,2,19,0,Green Bay Deadball Team Rebound.
Green Bay,Eastern Michigan,5,4,2,19,1,Alec Brown made Free Throw.
Green Bay,Eastern Michigan,5,4,2,20,0,Alec Brown Offensive Rebound.
Green Bay,Eastern Michigan,5,4,2,37,0,Glenn Bryant Turnover.
Green Bay,Eastern Michigan,5,4,2,37,0,Keifer Sykes Steal.
Green Bay,Eastern Michigan,5,4,2,42,0,Greg Mays Turnover.
Green Bay,Eastern Michigan,5,4,2,43,0,Ray Lee Steal.
Green Bay,Eastern Michigan,5,4,3,12,0,Foul on Lamin Fulton.
Green Bay,Eastern Michigan,5,4,3,34,0,Mike Talley missed Layup.
Green Bay,Eastern Michigan,5,4,3,34,0,Keifer Sykes Defensive Rebound.
Green Bay,Eastern Michigan,7,4,3,39,1,Keifer Sykes made Jumper.
Green Bay,Eastern Michigan,7,6,3,57,1,Karrington Ward made Jumper. Assisted by Mike Talley.
Green Bay,Eastern Michigan,7,6,4,18,0,Alec Brown missed Jumper.
Green Bay,Eastern Michigan,7,6,4,18,0,DaShonte Riley Defensive Rebound.
Green Bay,Eastern Michigan,7,6,4,26,0,Karrington Ward missed Layup.
Green Bay,Eastern Michigan,7,6,4,26,0,Alec Brown Defensive Rebound.
Green Bay,Eastern Michigan,7,6,4,37,0,Jordan Fouse missed Layup.
Green Bay,Eastern Michigan,7,6,4,37,0,DaShonte Riley Defensive Rebound.
Green Bay,Eastern Michigan,7,6,5,7,0,DaShonte Riley missed Jumper.
Green Bay,Eastern Michigan,7,6,5,7,0,DaShonte Riley Offensive Rebound.
Green Bay,Eastern Michigan,7,8,5,12,1,DaShonte Riley made Layup.
Green Bay,Eastern Michigan,7,8,5,19,0,Keifer Sykes missed Layup.
Green Bay,Eastern Michigan,7,8,5,19,0,Carrington Love Offensive Rebound.
Green Bay,Eastern Michigan,9,8,5,40,1,Keifer Sykes made Jumper.
Green Bay,Eastern Michigan,9,11,6,2,1,Karrington Ward made Three Point Jumper. Assisted by Mike Talley.
Green Bay,Eastern Michigan,9,11,6,29,0,Greg Mays Turnover.
Green Bay,Eastern Michigan,9,11,6,29,0,Foul on Greg Mays.
Green Bay,Eastern Michigan,9,11,6,29,0,Official TV Timeout
Green Bay,Eastern Michigan,9,11,6,42,0,Foul on Keifer Sykes.
Green Bay,Eastern Michigan,9,11,7,15,0,J.R. Sims Turnover.
Green Bay,Eastern Michigan,9,11,7,15,0,Alec Brown Steal.
Green Bay,Eastern Michigan,9,11,7,16,0,Alec Brown Turnover.
Green Bay,Eastern Michigan,9,11,7,18,0,Daylen Harrison Steal.
Green Bay,Eastern Michigan,9,11,7,51,0,Olalekan Ajayi missed Jumper.
Green Bay,Eastern Michigan,9,11,7,51,0,Vincent Garrett Defensive Rebound.
Green Bay,Eastern Michigan,9,11,7,59,0,Vincent Garrett Turnover.
Green Bay,Eastern Michigan,9,13,8,13,1,Ray Lee made Layup.
Green Bay,Eastern Michigan,9,13,8,41,0,Carrington Love Turnover.
Green Bay,Eastern Michigan,9,13,8,42,0,Jalen Ross Steal.
Green Bay,Eastern Michigan,9,15,8,44,1,Jalen Ross made Layup.
Green Bay,Eastern Michigan,9,15,9,15,0,Carrington Love missed Jumper.
