Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Robert Morris,Eastern Michigan,0,0,0,25,0,Ray Lee Turnover.
Robert Morris,Eastern Michigan,3,0,0,51,1,Lucky Jones made Three Point Jumper. Assisted by Anthony Myers-Pate.
Robert Morris,Eastern Michigan,3,0,1,11,0,Foul on Karvel Anderson.
Robert Morris,Eastern Michigan,3,0,1,11,0,Ray Lee missed Free Throw.
Robert Morris,Eastern Michigan,3,0,1,11,0,Eastern Michigan Deadball Team Rebound.
Robert Morris,Eastern Michigan,3,1,1,11,1,Ray Lee made Free Throw.
Robert Morris,Eastern Michigan,3,1,1,30,0,Karvel Anderson missed Jumper.
Robert Morris,Eastern Michigan,3,1,1,30,0,Ray Lee Defensive Rebound.
Robert Morris,Eastern Michigan,3,1,1,40,0,Mike Talley Turnover.
Robert Morris,Eastern Michigan,5,1,2,15,1,Mike McFadden made Layup. Assisted by Anthony Myers-Pate.
Robert Morris,Eastern Michigan,5,1,2,45,0,Ray Lee missed Three Point Jumper.
Robert Morris,Eastern Michigan,5,1,2,45,0,Karrington Ward Offensive Rebound.
Robert Morris,Eastern Michigan,5,1,2,50,0,Foul on Aaron Tate.
Robert Morris,Eastern Michigan,5,2,2,50,1,Karrington Ward made Free Throw.
Robert Morris,Eastern Michigan,5,3,2,50,1,Karrington Ward made Free Throw.
Robert Morris,Eastern Michigan,7,3,3,14,1,Mike McFadden made Jumper. Assisted by Anthony Myers-Pate.
Robert Morris,Eastern Michigan,7,5,3,23,1,Karrington Ward made Jumper.
Robert Morris,Eastern Michigan,9,5,3,54,1,Mike McFadden made Layup. Assisted by Anthony Myers-Pate.
Robert Morris,Eastern Michigan,9,5,4,18,0,Ray Lee missed Jumper.
Robert Morris,Eastern Michigan,9,5,4,18,0,Lucky Jones Defensive Rebound.
Robert Morris,Eastern Michigan,9,5,4,25,0,Foul on Mike Talley.
Robert Morris,Eastern Michigan,9,5,4,25,0,Official TV Timeout
Robert Morris,Eastern Michigan,9,5,4,30,0,Anthony Myers-Pate Turnover.
Robert Morris,Eastern Michigan,9,5,4,30,0,Glenn Bryant Steal.
Robert Morris,Eastern Michigan,9,5,4,37,0,Mike Talley Turnover.
Robert Morris,Eastern Michigan,9,5,5,1,0,Jeremiah Worthem missed Layup.
Robert Morris,Eastern Michigan,9,5,5,1,0,DaShonte Riley Block.
Robert Morris,Eastern Michigan,9,5,5,2,0,Lucky Jones Offensive Rebound.
Robert Morris,Eastern Michigan,12,5,5,11,1,Lucky Jones made Three Point Jumper.
Robert Morris,Eastern Michigan,12,5,5,36,0,Karrington Ward missed Layup.
Robert Morris,Eastern Michigan,12,5,5,36,0,Karrington Ward Offensive Rebound.
Robert Morris,Eastern Michigan,12,5,5,38,0,Karrington Ward missed Layup.
Robert Morris,Eastern Michigan,12,5,5,38,0,Stephan Hawkins Block.
Robert Morris,Eastern Michigan,12,5,5,41,0,Darell Combs Offensive Rebound.
Robert Morris,Eastern Michigan,12,5,5,44,0,Glenn Bryant missed Three Point Jumper.
Robert Morris,Eastern Michigan,12,5,5,44,0,Charles Oliver Defensive Rebound.
Robert Morris,Eastern Michigan,12,5,6,1,0,Charles Oliver missed Three Point Jumper.
Robert Morris,Eastern Michigan,12,5,6,1,0,Karrington Ward Defensive Rebound.
Robert Morris,Eastern Michigan,12,5,6,16,0,Darell Combs missed Jumper.
Robert Morris,Eastern Michigan,12,5,6,16,0,Eastern Michigan Offensive Rebound.
Robert Morris,Eastern Michigan,12,7,6,30,1,Glenn Bryant made Jumper. Assisted by Darell Combs.
Robert Morris,Eastern Michigan,12,7,6,47,0,Stephan Hawkins missed Layup.
Robert Morris,Eastern Michigan,12,7,6,47,0,DaShonte Riley Block.
Robert Morris,Eastern Michigan,12,7,6,48,0,Stephan Hawkins Offensive Rebound.
