Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Wofford,Vermont,2,0,0,30,1,Jaylen Allen made Jumper.
Wofford,Vermont,2,0,0,49,0,Anthony Lamb Turnover.
Wofford,Vermont,4,0,1,4,1,Cameron Jackson made Layup. Assisted by Fletcher Magee.
Wofford,Vermont,4,2,1,22,1,Anthony Lamb made Layup.
Wofford,Vermont,6,2,1,43,1,Cameron Jackson made Jumper.
Wofford,Vermont,6,2,1,58,0,Anthony Lamb missed Three Point Jumper.
Wofford,Vermont,6,2,1,58,0,Eric Garcia Defensive Rebound.
Wofford,Vermont,8,2,2,7,1,Ryan Sawvell made Jumper. Assisted by Eric Garcia.
Wofford,Vermont,8,2,2,31,0,Kurt Steidl missed Three Point Jumper.
Wofford,Vermont,8,2,2,31,0,Payton Henson Offensive Rebound.
Wofford,Vermont,8,4,2,39,1,Payton Henson made Layup.
Wofford,Vermont,8,4,2,53,0,Cameron Jackson Turnover.
Wofford,Vermont,8,4,3,9,0,Anthony Lamb missed Layup.
Wofford,Vermont,8,4,3,9,0,Anthony Lamb Offensive Rebound.
Wofford,Vermont,8,4,3,13,0,Anthony Lamb missed Layup.
Wofford,Vermont,8,4,3,13,0,Ryan Sawvell Defensive Rebound.
Wofford,Vermont,8,4,3,30,0,Jaylen Allen missed Jumper.
Wofford,Vermont,8,4,3,30,0,Kurt Steidl Defensive Rebound.
Wofford,Vermont,8,4,3,41,0,Foul on Ryan Sawvell.
Wofford,Vermont,8,6,3,53,1,Payton Henson made Layup. Assisted by Trae Bell-Haynes.
Wofford,Vermont,8,6,4,18,0,Fletcher Magee missed Jumper.
Wofford,Vermont,8,6,4,18,0,Payton Henson Defensive Rebound.
Wofford,Vermont,8,8,4,29,1,Anthony Lamb made Layup. Assisted by Trae Bell-Haynes.
Wofford,Vermont,8,8,4,49,0,Foul on Trae Bell-Haynes.
Wofford,Vermont,8,8,4,49,0,Official TV Timeout
Wofford,Vermont,8,8,5,4,0,Eric Garcia missed Three Point Jumper.
Wofford,Vermont,8,8,5,4,0,Ryan Sawvell Offensive Rebound.
Wofford,Vermont,8,8,5,9,0,Ryan Sawvell missed Layup.
Wofford,Vermont,8,8,5,9,0,Kurt Steidl Defensive Rebound.
Wofford,Vermont,8,8,5,16,0,Foul on Nathan Hoover.
