Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Yale,Vermont,0,0,0,14,0,Anthony Lamb missed Three Point Jumper.
Yale,Vermont,0,0,0,14,0,Trey Phills Defensive Rebound.
Yale,Vermont,2,0,0,39,1,Blake Reynolds made Layup.
Yale,Vermont,2,0,0,53,0,Foul on Trey Phills.
Yale,Vermont,2,1,0,53,1,Payton Henson made Free Throw.
Yale,Vermont,2,2,0,53,1,Payton Henson made Free Throw.
Yale,Vermont,2,2,1,5,0,Foul on Kurt Steidl.
Yale,Vermont,2,2,1,7,0,Blake Reynolds missed Jumper.
Yale,Vermont,2,2,1,7,0,Anthony Lamb Block.
Yale,Vermont,2,2,1,8,0,Anthony Lamb Defensive Rebound.
Yale,Vermont,2,2,1,26,0,Trae Bell-Haynes Turnover.
Yale,Vermont,2,2,1,27,0,Blake Reynolds Steal.
Yale,Vermont,4,2,1,31,1,Miye Oni made Dunk.
Yale,Vermont,4,2,1,54,0,Alex Copeland Turnover.
Yale,Vermont,4,2,2,15,0,Blake Reynolds missed Jumper.
Yale,Vermont,4,2,2,15,0,Sam Downey Offensive Rebound.
Yale,Vermont,4,2,2,16,0,Foul on Anthony Lamb.
Yale,Vermont,5,2,2,16,1,Sam Downey made Free Throw.
Yale,Vermont,6,2,2,16,1,Sam Downey made Free Throw.
Yale,Vermont,6,2,2,31,0,Kurt Steidl missed Three Point Jumper.
Yale,Vermont,6,2,2,31,0,Blake Reynolds Defensive Rebound.
Yale,Vermont,6,2,2,42,0,Sam Downey Turnover.
Yale,Vermont,6,2,2,43,0,Trae Bell-Haynes Steal.
Yale,Vermont,6,4,2,46,1,Trae Bell-Haynes made Layup.
Yale,Vermont,6,4,2,46,0,Foul on Blake Reynolds.
Yale,Vermont,6,5,2,46,1,Trae Bell-Haynes made Free Throw.
Yale,Vermont,6,5,3,6,0,Miye Oni Turnover.
Yale,Vermont,6,5,3,8,0,Drew Urquhart Steal.
Yale,Vermont,6,5,3,15,0,Trae Bell-Haynes Turnover.
Yale,Vermont,6,5,3,34,0,Trey Phills Turnover.
Yale,Vermont,6,8,3,48,1,Ernie Duncan made Three Point Jumper.
Yale,Vermont,6,8,4,23,0,Sam Downey missed Jumper.
Yale,Vermont,6,8,4,23,0,Ernie Duncan Defensive Rebound.
Yale,Vermont,6,10,4,48,1,Payton Henson made Jumper.
Yale,Vermont,6,10,5,0,0,Alex Copeland Turnover.
Yale,Vermont,6,10,5,0,0,Official TV Timeout
Yale,Vermont,6,10,5,31,0,Kurt Steidl missed Three Point Jumper.
Yale,Vermont,6,10,5,31,0,Anthony Dallier Defensive Rebound.
Yale,Vermont,6,10,5,45,0,Jordan Bruner Turnover.
Yale,Vermont,6,10,5,58,0,Foul on Anthony Dallier.
Yale,Vermont,6,12,6,5,1,Drew Urquhart made Layup. Assisted by Cam Ward.
Yale,Vermont,6,12,6,16,0,Foul on Drew Urquhart.
Yale,Vermont,8,12,6,24,1,Jordan Bruner made Dunk.
Yale,Vermont,8,15,6,38,1,Kurt Steidl made Three Point Jumper. Assisted by Anthony Lamb.
Yale,Vermont,8,15,6,52,0,Miye Oni missed Dunk.
Yale,Vermont,8,15,6,52,0,Anthony Lamb Block.
Yale,Vermont,8,15,6,53,0,Kurt Steidl Defensive Rebound.
Yale,Vermont,8,17,6,56,1,Drew Urquhart made Layup. Assisted by Dre Wills.
Yale,Vermont,8,17,6,56,0,Yale  Timeout
Yale,Vermont,10,17,7,18,1,Alex Copeland made Layup.
Yale,Vermont,10,17,7,45,0,Cam Ward missed Jumper.
Yale,Vermont,10,17,7,45,0,Anthony Dallier Defensive Rebound.
Yale,Vermont,13,17,8,8,1,Miye Oni made Three Point Jumper. Assisted by Anthony Dallier.
Yale,Vermont,13,19,8,23,1,Anthony Lamb made Jumper.
Yale,Vermont,13,19,8,39,0,Blake Reynolds missed Layup.
Yale,Vermont,13,19,8,39,0,Blake Reynolds Offensive Rebound.
Yale,Vermont,16,19,8,44,1,Miye Oni made Three Point Jumper. Assisted by Blake Reynolds.
Yale,Vermont,16,19,8,57,0,Payton Henson Turnover.
Yale,Vermont,16,19,8,58,0,Blake Reynolds Steal.
Yale,Vermont,18,19,9,1,1,Anthony Dallier made Layup. Assisted by Blake Reynolds.
Yale,Vermont,18,19,9,1,0,Foul on Ernie Duncan.
Yale,Vermont,18,19,9,1,0,Official TV Timeout
Yale,Vermont,19,19,9,1,1,Anthony Dallier made Free Throw.
Yale,Vermont,19,19,9,18,0,Foul on Alex Copeland.
Yale,Vermont,19,19,9,21,0,Payton Henson Turnover.
Yale,Vermont,19,19,9,21,0,Trey Phills Steal.
Yale,Vermont,19,19,9,21,0,Foul on Payton Henson.
Yale,Vermont,21,19,9,43,1,Sam Downey made Layup. Assisted by Trey Phills.
Yale,Vermont,21,19,10,1,0,Ernie Duncan Turnover.
Yale,Vermont,21,19,10,23,0,Trey Phills Turnover.
Yale,Vermont,21,19,10,25,0,Trae Bell-Haynes Steal.
Yale,Vermont,21,21,10,28,1,Anthony Lamb made Layup. Assisted by Trae Bell-Haynes.
Yale,Vermont,23,21,10,45,1,Sam Downey made Layup.
Yale,Vermont,23,21,11,3,0,Trae Bell-Haynes missed Three Point Jumper.
Yale,Vermont,23,21,11,3,0,Trae Bell-Haynes Offensive Rebound.
Yale,Vermont,23,23,11,32,1,Anthony Lamb made Dunk. Assisted by Ernie Duncan.
Yale,Vermont,23,23,11,50,0,Alex Copeland missed Three Point Jumper.
Yale,Vermont,23,23,11,50,0,Anthony Lamb Defensive Rebound.
Yale,Vermont,23,25,11,58,1,Dre Wills made Dunk. Assisted by Ernie Duncan.
Yale,Vermont,23,25,12,11,0,Sam Downey missed Layup.
Yale,Vermont,23,25,12,11,0,Dre Wills Defensive Rebound.
Yale,Vermont,23,27,12,15,1,Trae Bell-Haynes made Layup.
Yale,Vermont,25,27,12,44,1,Blake Reynolds made Jumper.
Yale,Vermont,25,27,12,54,0,Foul on Sam Downey.
Yale,Vermont,25,27,12,54,0,Official TV Timeout
Yale,Vermont,25,27,12,58,0,Foul on Payton Henson.
Yale,Vermont,25,27,12,58,0,Payton Henson Turnover.
Yale,Vermont,25,27,13,12,0,Miye Oni missed Three Point Jumper.
Yale,Vermont,25,27,13,12,0,Jordan Bruner Offensive Rebound.
Yale,Vermont,25,27,13,15,0,Jordan Bruner missed Layup.
Yale,Vermont,25,27,13,15,0,Drew Urquhart Block.
Yale,Vermont,25,27,13,16,0,Blake Reynolds Offensive Rebound.
Yale,Vermont,25,27,13,19,0,Anthony Dallier missed Three Point Jumper.
Yale,Vermont,25,27,13,19,0,Jordan Bruner Offensive Rebound.
Yale,Vermont,25,27,13,20,0,Foul on Drew Urquhart.
Yale,Vermont,26,27,13,20,1,Jordan Bruner made Free Throw.
Yale,Vermont,27,27,13,20,1,Jordan Bruner made Free Throw.
Yale,Vermont,27,27,13,35,0,Foul on Miye Oni.
Yale,Vermont,27,29,13,45,1,Ernie Duncan made Jumper.
Yale,Vermont,27,29,14,0,0,Jordan Bruner Turnover.
Yale,Vermont,27,29,14,1,0,Kurt Steidl Steal.
Yale,Vermont,27,29,14,10,0,Foul on Payton Henson.
Yale,Vermont,27,29,14,10,0,Payton Henson Turnover.
Yale,Vermont,29,29,14,24,1,Sam Downey made Layup. Assisted by Austin Williams.
Yale,Vermont,29,29,14,34,0,Anthony Lamb Turnover.
Yale,Vermont,29,29,14,55,0,Austin Williams missed Jumper.
Yale,Vermont,29,29,14,55,0,Kurt Steidl Defensive Rebound.
Yale,Vermont,29,32,15,8,1,Kurt Steidl made Three Point Jumper. Assisted by Ernie Duncan.
Yale,Vermont,29,32,15,25,0,Alex Copeland missed Layup.
Yale,Vermont,29,32,15,26,0,Miye Oni Offensive Rebound.
Yale,Vermont,29,32,15,27,0,Miye Oni missed Layup.
Yale,Vermont,29,32,15,29,0,Drew Urquhart Defensive Rebound.
Yale,Vermont,29,32,15,35,0,Cam Ward missed Three Point Jumper.
