Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UMass Lowell,Vermont,0,0,0,23,0,Trae Bell-Haynes missed Layup.
UMass Lowell,Vermont,0,0,0,23,0,Jahad Thomas Defensive Rebound.
UMass Lowell,Vermont,3,0,0,32,1,Matt Harris made Three Point Jumper. Assisted by Jahad Thomas.
UMass Lowell,Vermont,3,2,0,58,1,Drew Urquhart made Layup.
UMass Lowell,Vermont,3,2,1,14,0,Jahad Thomas missed Jumper.
UMass Lowell,Vermont,3,2,1,14,0,Drew Urquhart Defensive Rebound.
UMass Lowell,Vermont,3,2,1,31,0,Anthony Lamb missed Jumper.
UMass Lowell,Vermont,3,2,1,31,0,Tyler Livingston Defensive Rebound.
UMass Lowell,Vermont,3,2,1,37,0,Foul on Drew Urquhart.
UMass Lowell,Vermont,3,2,1,37,0,Jahad Thomas missed Free Throw.
UMass Lowell,Vermont,3,2,1,37,0,UMass Lowell Deadball Team Rebound.
UMass Lowell,Vermont,3,2,1,37,0,Jahad Thomas missed Free Throw.
UMass Lowell,Vermont,3,2,1,37,0,Kurt Steidl Defensive Rebound.
UMass Lowell,Vermont,3,2,1,49,0,Ernie Duncan missed Three Point Jumper.
UMass Lowell,Vermont,3,2,1,49,0,Anthony Lamb Offensive Rebound.
UMass Lowell,Vermont,3,4,2,3,1,Payton Henson made Layup.
UMass Lowell,Vermont,5,4,2,16,1,Ryan Jones made Layup.
UMass Lowell,Vermont,5,4,2,17,0,Vermont  Timeout
UMass Lowell,Vermont,5,6,2,47,1,Anthony Lamb made Jumper.
UMass Lowell,Vermont,8,6,3,16,1,Rinardo Perry made Three Point Jumper. Assisted by Jahad Thomas.
UMass Lowell,Vermont,8,6,3,30,0,Anthony Lamb missed Jumper.
UMass Lowell,Vermont,8,6,3,30,0,Payton Henson Offensive Rebound.
UMass Lowell,Vermont,8,6,3,32,0,Payton Henson missed Layup.
UMass Lowell,Vermont,8,6,3,32,0,Jahad Thomas Defensive Rebound.
UMass Lowell,Vermont,8,6,3,39,0,Jahad Thomas missed Layup.
UMass Lowell,Vermont,8,6,3,39,0,Anthony Lamb Defensive Rebound.
UMass Lowell,Vermont,8,6,3,46,0,Trae Bell-Haynes missed Layup.
UMass Lowell,Vermont,8,6,3,46,0,Tyler Livingston Defensive Rebound.
UMass Lowell,Vermont,8,6,3,53,0,Foul on Ryan Jones.
UMass Lowell,Vermont,8,6,3,53,0,Ryan Jones Turnover.
UMass Lowell,Vermont,8,6,4,13,0,Kurt Steidl missed Three Point Jumper.
UMass Lowell,Vermont,8,6,4,13,0,Rinardo Perry Defensive Rebound.
UMass Lowell,Vermont,8,6,4,19,0,Foul on Trae Bell-Haynes.
UMass Lowell,Vermont,8,6,4,19,0,Official TV Timeout
UMass Lowell,Vermont,8,6,4,19,0,Ryan Jones missed Free Throw.
UMass Lowell,Vermont,8,6,4,19,0,UMass Lowell Deadball Team Rebound.
UMass Lowell,Vermont,8,6,4,19,0,Ryan Jones missed Free Throw.
UMass Lowell,Vermont,8,6,4,19,0,Anthony Lamb Defensive Rebound.
UMass Lowell,Vermont,8,6,4,35,0,Anthony Lamb Turnover.
UMass Lowell,Vermont,8,6,4,35,0,Jahad Thomas Steal.
UMass Lowell,Vermont,10,6,4,40,1,Jahad Thomas made Layup.
UMass Lowell,Vermont,10,6,4,40,0,Foul on Ernie Duncan.
UMass Lowell,Vermont,10,6,4,40,0,Jahad Thomas missed Free Throw.
UMass Lowell,Vermont,10,6,4,40,0,Payton Henson Defensive Rebound.
UMass Lowell,Vermont,10,8,4,56,1,Payton Henson made Layup. Assisted by Dre Wills.
UMass Lowell,Vermont,10,8,5,16,0,Tyler Livingston missed Layup.
UMass Lowell,Vermont,10,8,5,16,0,Payton Henson Defensive Rebound.
UMass Lowell,Vermont,10,8,5,28,0,Darren Payen Turnover.
UMass Lowell,Vermont,10,8,5,29,0,Ryan Jones Steal.
UMass Lowell,Vermont,12,8,5,31,1,Jahad Thomas made Layup. Assisted by Ryan Jones.
UMass Lowell,Vermont,12,8,5,43,0,Kurt Steidl missed Jumper.
UMass Lowell,Vermont,12,8,5,43,0,Tyler Livingston Defensive Rebound.
UMass Lowell,Vermont,12,8,5,57,0,Tyler Livingston missed Layup.
UMass Lowell,Vermont,12,8,5,57,0,Tyler Livingston Offensive Rebound.
UMass Lowell,Vermont,15,8,6,7,1,Matt Harris made Three Point Jumper. Assisted by Jahad Thomas.
UMass Lowell,Vermont,15,8,6,24,0,Foul on Jahad Thomas.
UMass Lowell,Vermont,15,9,6,24,1,Trae Bell-Haynes made Free Throw.
UMass Lowell,Vermont,15,10,6,24,1,Trae Bell-Haynes made Free Throw.
UMass Lowell,Vermont,17,10,6,43,1,Ryan Jones made Layup. Assisted by Jahad Thomas.
UMass Lowell,Vermont,17,10,6,56,0,Trae Bell-Haynes missed Layup.
UMass Lowell,Vermont,17,10,6,56,0,Ryan Jones Block.
UMass Lowell,Vermont,17,10,6,56,0,Jahad Thomas Defensive Rebound.
UMass Lowell,Vermont,17,10,7,0,0,Foul on Trae Bell-Haynes.
UMass Lowell,Vermont,19,10,7,29,1,Jahad Thomas made Jumper.
UMass Lowell,Vermont,19,12,7,43,1,Josh Hearlihy made Jumper. Assisted by Cam Ward.
UMass Lowell,Vermont,19,12,7,59,0,Ryan Jones missed Layup.
UMass Lowell,Vermont,19,12,7,59,0,Cam Ward Defensive Rebound.
UMass Lowell,Vermont,19,12,8,26,0,Josh Hearlihy Turnover.
UMass Lowell,Vermont,19,12,8,26,0,Official TV Timeout
UMass Lowell,Vermont,19,12,8,48,0,Matt Harris Turnover.
UMass Lowell,Vermont,19,12,8,48,0,Josh Hearlihy Steal.
UMass Lowell,Vermont,19,14,8,50,1,Josh Hearlihy made Layup.
UMass Lowell,Vermont,19,14,9,4,0,Tyler Livingston missed Layup.
UMass Lowell,Vermont,19,14,9,4,0,Payton Henson Defensive Rebound.
UMass Lowell,Vermont,19,16,9,12,1,Dre Wills made Layup. Assisted by Cam Ward.
UMass Lowell,Vermont,21,16,9,29,1,Tyler Livingston made Layup. Assisted by Logan Primerano.
UMass Lowell,Vermont,21,16,9,51,0,Cam Ward Turnover.
UMass Lowell,Vermont,21,16,9,52,0,Ryan Jones Steal.
UMass Lowell,Vermont,21,16,10,1,0,Tyler Livingston missed Layup.
UMass Lowell,Vermont,21,16,10,1,0,Payton Henson Defensive Rebound.
UMass Lowell,Vermont,21,16,10,7,0,Foul on Ryan Jones.
UMass Lowell,Vermont,21,16,10,13,0,Josh Hearlihy missed Three Point Jumper.
UMass Lowell,Vermont,21,16,10,13,0,Vermont Offensive Rebound.
UMass Lowell,Vermont,21,19,10,40,1,Cam Ward made Three Point Jumper.
UMass Lowell,Vermont,23,19,11,9,1,Jahad Thomas made Layup. Assisted by Ryan Jones.
UMass Lowell,Vermont,23,21,11,24,1,Cam Ward made Layup.
UMass Lowell,Vermont,23,21,11,36,0,Jordan Shea Turnover.
UMass Lowell,Vermont,23,21,11,37,0,Josh Hearlihy Steal.
UMass Lowell,Vermont,23,23,11,49,1,Dre Wills made Layup.
UMass Lowell,Vermont,23,23,12,12,0,Jahad Thomas missed Jumper.
UMass Lowell,Vermont,23,23,12,12,0,Cameron Wolter Offensive Rebound.
UMass Lowell,Vermont,23,23,12,15,0,Cameron Wolter missed Layup.
UMass Lowell,Vermont,23,23,12,15,0,Drew Urquhart Block.
UMass Lowell,Vermont,23,23,12,16,0,Cameron Wolter Offensive Rebound.
UMass Lowell,Vermont,23,23,12,16,0,Official TV Timeout
UMass Lowell,Vermont,23,23,12,25,0,Jahad Thomas Turnover.
UMass Lowell,Vermont,23,23,12,25,0,Kurt Steidl Steal.
UMass Lowell,Vermont,23,23,12,42,0,Kurt Steidl Turnover.
UMass Lowell,Vermont,23,23,12,43,0,Rinardo Perry Steal.
UMass Lowell,Vermont,25,23,12,54,1,Logan Primerano made Layup. Assisted by Jahad Thomas.
