Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Florida,Purdue,0,0,0,17,0,Beau Beech missed Three Point Jumper.
North Florida,Purdue,0,0,0,17,0,Dallas Moore Offensive Rebound.
North Florida,Purdue,0,0,0,25,0,Chris Davenport missed Three Point Jumper.
North Florida,Purdue,0,0,0,25,0,Jon Octeus Defensive Rebound.
North Florida,Purdue,0,0,0,52,0,A.J. Hammons missed Jumper.
North Florida,Purdue,0,0,0,52,0,Dallas Moore Defensive Rebound.
North Florida,Purdue,0,0,0,57,0,Dallas Moore missed Jumper.
North Florida,Purdue,0,0,0,57,0,Beau Beech Offensive Rebound.
North Florida,Purdue,0,0,1,3,0,Beau Beech Turnover.
North Florida,Purdue,0,0,1,4,0,Kendall Stephens Steal.
North Florida,Purdue,0,0,1,7,0,Kendall Stephens Turnover.
North Florida,Purdue,0,0,1,8,0,Dallas Moore Steal.
North Florida,Purdue,3,0,1,20,1,Beau Beech made Three Point Jumper.
North Florida,Purdue,3,0,1,40,0,Jon Octeus missed Jumper.
North Florida,Purdue,3,0,1,41,0,Chris Davenport Defensive Rebound.
North Florida,Purdue,3,0,1,54,0,Beau Beech missed Three Point Jumper.
North Florida,Purdue,3,0,1,55,0,Jon Octeus Defensive Rebound.
North Florida,Purdue,3,0,2,5,0,Kendall Stephens Turnover.
North Florida,Purdue,3,0,2,30,0,Chris Davenport Turnover.
North Florida,Purdue,3,0,2,40,0,A.J. Hammons missed Jumper.
North Florida,Purdue,3,0,2,41,0,Chris Davenport Defensive Rebound.
North Florida,Purdue,3,0,3,5,0,Romelo Banks missed Layup.
North Florida,Purdue,3,0,3,6,0,A.J. Hammons Defensive Rebound.
North Florida,Purdue,3,0,3,8,0,Dakota Mathias missed Jumper.
North Florida,Purdue,3,0,3,8,0,Vince Edwards Offensive Rebound.
North Florida,Purdue,3,0,3,14,0,Vince Edwards Turnover.
North Florida,Purdue,3,0,3,15,0,Jalen Nesbitt Steal.
North Florida,Purdue,6,0,3,36,1,Demarcus Daniels made Three Point Jumper. Assisted by Beau Beech.
North Florida,Purdue,6,0,4,4,0,Rapheal Davis missed Jumper.
North Florida,Purdue,6,0,4,4,0,Chris Davenport Block.
North Florida,Purdue,6,0,4,4,0,Purdue Offensive Rebound.
North Florida,Purdue,6,0,4,5,0,Official TV Timeout
North Florida,Purdue,6,0,4,13,0,Jon Octeus missed Jumper.
North Florida,Purdue,6,0,4,13,0,Isaac Haas Offensive Rebound.
North Florida,Purdue,6,2,4,17,1,Isaac Haas made Dunk.
North Florida,Purdue,6,2,4,30,0,Jalen Nesbitt Turnover.
North Florida,Purdue,6,5,4,41,1,Vince Edwards made Three Point Jumper. Assisted by P.J. Thompson.
North Florida,Purdue,6,5,4,46,0,North Florida  Timeout
North Florida,Purdue,6,5,4,53,0,Demarcus Daniels Turnover.
North Florida,Purdue,6,5,5,8,0,Dakota Mathias missed Jumper.
North Florida,Purdue,6,5,5,8,0,Jon Octeus Offensive Rebound.
North Florida,Purdue,6,5,5,20,0,Dakota Mathias missed Three Point Jumper.
North Florida,Purdue,6,5,5,20,0,North Florida Defensive Rebound.
North Florida,Purdue,6,5,5,43,0,Romelo Banks missed Jumper.
North Florida,Purdue,6,5,5,43,0,Dakota Mathias Defensive Rebound.
North Florida,Purdue,6,7,5,58,1,Isaac Haas made Jumper. Assisted by Bryson Scott.
North Florida,Purdue,8,7,6,7,1,Dallas Moore made Layup.
North Florida,Purdue,8,9,6,18,1,Isaac Haas made Jumper. Assisted by Bryson Scott.
North Florida,Purdue,8,9,6,25,0,Dallas Moore missed Jumper.
North Florida,Purdue,8,9,6,25,0,Dallas Moore Offensive Rebound.
North Florida,Purdue,8,9,6,28,0,Dallas Moore missed Jumper.
North Florida,Purdue,8,9,6,28,0,Purdue Defensive Rebound.
North Florida,Purdue,8,11,6,42,1,Isaac Haas made Jumper. Assisted by Vince Edwards.
North Florida,Purdue,10,11,6,53,1,Romelo Banks made Layup. Assisted by Aaron Bodager.
North Florida,Purdue,10,11,7,4,0,Foul on Romelo Banks.
North Florida,Purdue,10,13,7,19,1,Isaac Haas made Layup. Assisted by Bryson Scott.
North Florida,Purdue,10,13,7,36,0,Demarcus Daniels missed Three Point Jumper.
North Florida,Purdue,10,13,7,36,0,Kendall Stephens Defensive Rebound.
North Florida,Purdue,10,13,7,45,0,Foul on Romelo Banks.
North Florida,Purdue,10,15,7,51,1,Isaac Haas made Dunk. Assisted by Kendall Stephens.
North Florida,Purdue,10,15,8,3,0,Foul on Bryson Scott.
North Florida,Purdue,10,15,8,3,0,Official TV Timeout
North Florida,Purdue,10,15,8,3,0,Jalen Nesbitt missed Free Throw.
North Florida,Purdue,10,15,8,3,0,North Florida Deadball Team Rebound.
North Florida,Purdue,10,15,8,3,0,Jalen Nesbitt missed Free Throw.
North Florida,Purdue,10,15,8,3,0,Basil Smotherman Defensive Rebound.
North Florida,Purdue,10,17,8,13,1,A.J. Hammons made Layup. Assisted by Rapheal Davis.
North Florida,Purdue,10,17,8,37,0,Chris Davenport Turnover.
North Florida,Purdue,10,17,8,50,0,Foul on Chris Davenport.
North Florida,Purdue,10,19,9,3,1,Rapheal Davis made Jumper.
North Florida,Purdue,10,19,9,18,0,Beau Beech missed Jumper.
North Florida,Purdue,10,19,9,18,0,A.J. Hammons Block.
North Florida,Purdue,10,19,9,21,0,Bryson Scott Defensive Rebound.
North Florida,Purdue,10,19,9,24,0,Purdue  Timeout
North Florida,Purdue,10,19,9,32,0,Demarcus Daniels Defensive Rebound.
North Florida,Purdue,10,19,9,32,0,A.J. Hammons missed Jumper.
North Florida,Purdue,10,19,9,46,0,Foul on Beau Beech.
North Florida,Purdue,10,19,9,46,0,Beau Beech Turnover.
North Florida,Purdue,10,22,9,55,1,Kendall Stephens made Three Point Jumper. Assisted by Jon Octeus.
North Florida,Purdue,10,22,10,7,0,Foul on Basil Smotherman.
North Florida,Purdue,12,22,10,20,1,Demarcus Daniels made Dunk. Assisted by Jalen Nesbitt.
North Florida,Purdue,12,24,10,41,1,A.J. Hammons made Jumper. Assisted by Kendall Stephens.
North Florida,Purdue,15,24,10,51,1,Dallas Moore made Three Point Jumper.
North Florida,Purdue,15,26,11,8,1,A.J. Hammons made Jumper. Assisted by Rapheal Davis.
North Florida,Purdue,15,26,11,23,0,Foul on Basil Smotherman.
North Florida,Purdue,15,26,11,30,0,Beau Beech missed Three Point Jumper.
North Florida,Purdue,15,26,11,30,0,Jon Octeus Defensive Rebound.
North Florida,Purdue,15,26,11,37,0,Foul on Rapheal Davis.
North Florida,Purdue,15,26,11,37,0,Rapheal Davis Turnover.
North Florida,Purdue,15,26,11,54,0,Jalen Nesbitt Turnover.
North Florida,Purdue,15,26,11,56,0,Isaac Haas Steal.
North Florida,Purdue,15,26,12,2,0,Jon Octeus missed Jumper.
North Florida,Purdue,15,26,12,2,0,Isaac Haas Offensive Rebound.
North Florida,Purdue,15,26,12,3,0,Official TV Timeout
North Florida,Purdue,15,26,12,3,0,Isaac Haas missed Jumper.
North Florida,Purdue,15,26,12,3,0,Purdue Offensive Rebound.
North Florida,Purdue,15,26,12,9,0,Dakota Mathias Turnover.
North Florida,Purdue,15,26,12,10,0,Chris Davenport Steal.
North Florida,Purdue,15,26,12,29,0,Dallas Moore missed Jumper.
North Florida,Purdue,15,26,12,29,0,Isaac Haas Defensive Rebound.
North Florida,Purdue,15,26,12,40,0,Jon Octeus Turnover.
North Florida,Purdue,15,26,12,55,0,Chris Davenport missed Jumper.
North Florida,Purdue,15,26,12,55,0,Demarcus Daniels Offensive Rebound.
North Florida,Purdue,15,26,12,58,0,Foul on Isaac Haas.
North Florida,Purdue,16,26,12,58,1,Demarcus Daniels made Free Throw.
North Florida,Purdue,16,26,12,58,0,Demarcus Daniels missed Free Throw.
North Florida,Purdue,16,26,12,58,0,Jon Octeus Defensive Rebound.
North Florida,Purdue,16,26,13,23,0,Vince Edwards missed Three Point Jumper.
North Florida,Purdue,16,26,13,23,0,Rapheal Davis Offensive Rebound.
North Florida,Purdue,16,26,13,28,0,Rapheal Davis Turnover.
North Florida,Purdue,16,26,13,44,0,Trent Mackey missed Three Point Jumper.
North Florida,Purdue,16,26,13,44,0,Isaac Haas Defensive Rebound.
North Florida,Purdue,16,26,13,58,0,Vince Edwards missed Jumper.
