Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Lamar,Kansas State,0,0,0,24,0,Rodney McGruder missed Three Point Jumper.
Lamar,Kansas State,0,0,0,24,0,Nino Williams Offensive Rebound.
Lamar,Kansas State,0,0,0,37,0,Angel Rodriguez missed Jumper.
Lamar,Kansas State,0,0,0,37,0,Kansas State Offensive Rebound.
Lamar,Kansas State,0,2,0,54,1,Jordan Henriquez made Jumper.
Lamar,Kansas State,0,2,1,12,0,Keilan Blanks missed Three Point Jumper.
Lamar,Kansas State,0,2,1,12,0,Rodney McGruder Defensive Rebound.
Lamar,Kansas State,0,4,1,24,1,Angel Rodriguez made Layup.
Lamar,Kansas State,0,4,1,39,0,Donley Minor Turnover.
Lamar,Kansas State,0,4,1,51,0,Will Spradling missed Three Point Jumper.
Lamar,Kansas State,0,4,1,51,0,Will Spradling Offensive Rebound.
Lamar,Kansas State,0,7,2,1,1,Will Spradling made Three Point Jumper.  Assisted by Angel Rodriguez.
Lamar,Kansas State,0,7,2,33,0,Donley Minor Turnover.
Lamar,Kansas State,0,7,2,34,0,Will Spradling Steal.
Lamar,Kansas State,0,9,2,38,1,Rodney McGruder made Dunk.  Assisted by Will Spradling.
Lamar,Kansas State,0,9,2,39,0,Lamar Full Timeout.
Lamar,Kansas State,0,9,2,58,0,Foul on Nino Williams
Lamar,Kansas State,0,9,3,8,0,Stan Brown missed Jumper.
Lamar,Kansas State,0,9,3,8,0,Jordan Henriquez Block.
Lamar,Kansas State,0,9,3,8,0,Lamar Offensive Rebound.
Lamar,Kansas State,0,9,3,13,0,Nikko Acosta Turnover.
Lamar,Kansas State,0,9,3,13,0,Foul on Nikko Acosta
Lamar,Kansas State,0,9,3,22,0,Rodney McGruder missed Three Point Jumper.
Lamar,Kansas State,0,9,3,22,0,Jordan Henriquez Offensive Rebound.
Lamar,Kansas State,0,11,3,27,1,Jordan Henriquez made Jumper.
Lamar,Kansas State,0,11,3,35,0,Keilan Blanks Turnover.
Lamar,Kansas State,0,11,3,36,0,Will Spradling Steal.
Lamar,Kansas State,0,11,3,37,0,Foul on Keilan Blanks
Lamar,Kansas State,0,11,3,37,0,Angel Rodriguez missed Free Throw.
Lamar,Kansas State,0,11,3,37,0,null
Lamar,Kansas State,0,12,3,37,1,Angel Rodriguez made Free Throw.
Lamar,Kansas State,0,12,3,51,0,Rhon Mitchell Turnover.
Lamar,Kansas State,0,12,3,52,0,Will Spradling Steal.
Lamar,Kansas State,0,15,3,55,1,Angel Rodriguez made Three Point Jumper.  Assisted by Nino Williams.
Lamar,Kansas State,0,15,4,20,0,Foul on Jordan Henriquez
Lamar,Kansas State,0,15,4,20,0,Official TV Timeout.
Lamar,Kansas State,1,15,4,20,1,Osas Ebomwonyi made Free Throw.
Lamar,Kansas State,1,15,4,20,0,Osas Ebomwonyi missed Free Throw.
Lamar,Kansas State,1,15,4,20,0,Jordan Henriquez Defensive Rebound.
Lamar,Kansas State,1,15,4,51,0,Rodney McGruder missed Three Point Jumper.
Lamar,Kansas State,1,15,4,51,0,Osas Ebomwonyi Defensive Rebound.
Lamar,Kansas State,1,15,5,10,0,Donley Minor missed Three Point Jumper.
Lamar,Kansas State,1,15,5,10,0,null
Lamar,Kansas State,1,15,5,12,0,Foul on Rhon Mitchell
Lamar,Kansas State,1,15,5,20,0,Angel Rodriguez missed Three Point Jumper.
Lamar,Kansas State,1,15,5,20,0,Osas Ebomwonyi Defensive Rebound.
Lamar,Kansas State,1,15,5,48,0,Donley Minor Turnover.
Lamar,Kansas State,1,15,5,48,0,Foul on Donley Minor
Lamar,Kansas State,1,15,6,2,0,Angel Rodriguez Turnover.
Lamar,Kansas State,1,15,6,4,0,Osas Ebomwonyi Steal.
Lamar,Kansas State,3,15,6,35,1,Donnell Minton made Jumper.
