Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Lamar,Purdue,0,0,0,28,0,Anthony Johnson missed Jumper.
Lamar,Purdue,0,0,0,28,0,Stan Brown Defensive Rebound.
Lamar,Purdue,0,0,0,46,0,Rhon Mitchell Turnover.
Lamar,Purdue,0,0,0,48,0,A.J. Hammons Steal.
Lamar,Purdue,0,2,0,53,1,Anthony Johnson made Layup.  Assisted by Donnell Minton.
Lamar,Purdue,0,2,0,53,0,Foul on Donnell Minton
Lamar,Purdue,0,3,0,53,1,Anthony Johnson made Free Throw.
Lamar,Purdue,2,3,1,6,1,Stan Brown made Jumper.  Assisted by Donnell Minton.
Lamar,Purdue,2,3,1,26,0,A.J. Hammons missed Jumper.
Lamar,Purdue,2,3,1,26,0,Purdue Offensive Rebound.
Lamar,Purdue,2,3,1,40,0,A.J. Hammons missed Jumper.
Lamar,Purdue,2,3,1,40,0,Stan Brown Defensive Rebound.
Lamar,Purdue,4,3,2,9,1,Amos Wilson made Layup.  Assisted by Donley Minor.
Lamar,Purdue,4,3,2,30,0,Foul on Stan Brown
Lamar,Purdue,4,4,2,30,1,A.J. Hammons made Free Throw.
Lamar,Purdue,4,4,2,30,0,A.J. Hammons missed Free Throw.
Lamar,Purdue,4,4,2,30,0,Rhon Mitchell Defensive Rebound.
Lamar,Purdue,4,4,2,37,0,Rhon Mitchell missed Layup.
Lamar,Purdue,4,4,2,37,0,Terone Johnson Defensive Rebound.
Lamar,Purdue,4,6,2,48,1,Terone Johnson made Jumper.
Lamar,Purdue,4,6,2,58,0,Donley Minor missed Jumper.
Lamar,Purdue,4,6,2,58,0,Jacob Lawson Defensive Rebound.
Lamar,Purdue,4,9,3,12,1,Terone Johnson made Three Point Jumper.  Assisted by A.J. Hammons.
Lamar,Purdue,6,9,3,45,1,Donnell Minton made Jumper.
Lamar,Purdue,6,9,4,3,0,Anthony Johnson missed Jumper.
Lamar,Purdue,6,9,4,3,0,Jacob Lawson Offensive Rebound.
Lamar,Purdue,6,9,4,5,0,Foul on Rhon Mitchell
Lamar,Purdue,6,9,4,5,0,Official TV Timeout.
Lamar,Purdue,6,10,4,5,1,Jacob Lawson made Free Throw.
Lamar,Purdue,6,11,4,5,1,Jacob Lawson made Free Throw.
Lamar,Purdue,8,11,4,17,1,Rhon Mitchell made Jumper.  Assisted by Amos Wilson.
Lamar,Purdue,8,11,4,34,0,Foul on Rhon Mitchell
Lamar,Purdue,8,12,4,34,1,Rapheal Davis made Free Throw.
Lamar,Purdue,8,12,4,34,0,Rapheal Davis missed Free Throw.
Lamar,Purdue,8,12,4,34,0,Travis Carroll Offensive Rebound.
Lamar,Purdue,8,14,4,41,1,Rapheal Davis made Jumper.  Assisted by Ronnie Johnson.
Lamar,Purdue,8,14,5,6,0,Amos Wilson missed Jumper.
Lamar,Purdue,8,14,5,6,0,Rapheal Davis Defensive Rebound.
Lamar,Purdue,8,14,5,21,0,Rapheal Davis Turnover.
Lamar,Purdue,8,14,5,24,0,Stan Brown Steal.
Lamar,Purdue,8,14,5,33,0,Donley Minor Turnover.
Lamar,Purdue,8,14,5,33,0,Ronnie Johnson Steal.
Lamar,Purdue,8,16,5,47,1,Rapheal Davis made Layup.
Lamar,Purdue,8,16,6,11,0,Donley Minor missed Jumper.
Lamar,Purdue,8,16,6,11,0,Ronnie Johnson Defensive Rebound.
Lamar,Purdue,8,16,6,29,0,Foul on D.J. Byrd
Lamar,Purdue,8,16,6,29,0,D.J. Byrd Turnover.
Lamar,Purdue,8,16,6,47,0,Nikko Acosta Turnover.
Lamar,Purdue,8,16,7,2,0,Rapheal Davis missed Jumper.
Lamar,Purdue,8,16,7,2,0,Nikko Acosta Defensive Rebound.
Lamar,Purdue,8,16,7,12,0,Foul on D.J. Byrd
Lamar,Purdue,8,16,7,15,0,Donley Minor missed Layup.
Lamar,Purdue,8,16,7,15,0,Travis Carroll Block.
Lamar,Purdue,8,16,7,18,0,Travis Carroll Defensive Rebound.
Lamar,Purdue,8,19,7,48,1,Anthony Johnson made Three Point Jumper.  Assisted by Dru Anthrop.
Lamar,Purdue,8,19,8,4,0,Official TV Timeout.
Lamar,Purdue,8,19,8,48,0,Stan Brown missed Jumper.
Lamar,Purdue,8,19,8,48,0,Jay Simpson Defensive Rebound.
Lamar,Purdue,8,19,9,14,0,Terone Johnson missed Jumper.
Lamar,Purdue,8,19,9,14,0,Lamar Defensive Rebound.
Lamar,Purdue,8,19,9,22,0,Foul on Jay Simpson
Lamar,Purdue,10,19,9,27,1,Keilan Blanks made Jumper.
Lamar,Purdue,10,19,9,46,0,Sandi Marcius missed Jumper.
Lamar,Purdue,10,19,9,47,0,Sebastian Norman Block.
Lamar,Purdue,10,19,9,48,0,Sandi Marcius Offensive Rebound.
Lamar,Purdue,10,19,9,49,0,Foul on Nikko Acosta
Lamar,Purdue,10,19,9,57,0,Ronnie Johnson missed Jumper.
Lamar,Purdue,10,19,9,57,0,Jay Simpson Offensive Rebound.
Lamar,Purdue,10,21,10,1,1,Jay Simpson made Layup.
Lamar,Purdue,10,21,10,23,0,Foul on Anthony Johnson
Lamar,Purdue,10,21,10,32,0,Keilan Blanks Turnover.
Lamar,Purdue,10,21,10,43,0,Foul on Nikko Acosta
Lamar,Purdue,10,22,10,43,1,Sandi Marcius made Free Throw.
Lamar,Purdue,10,22,10,44,0,Sandi Marcius missed Free Throw.
Lamar,Purdue,10,22,10,45,0,Amos Wilson Defensive Rebound.
Lamar,Purdue,10,22,10,46,0,Foul on Jacob Lawson
Lamar,Purdue,10,22,10,56,0,Keilan Blanks missed Three Point Jumper.
Lamar,Purdue,10,22,10,56,0,Sandi Marcius Defensive Rebound.
Lamar,Purdue,10,22,11,33,0,Sandi Marcius missed Jumper.
Lamar,Purdue,10,22,11,33,0,Sebastian Norman Block.
Lamar,Purdue,10,22,11,34,0,Matt Hancock Defensive Rebound.
Lamar,Purdue,10,22,11,48,0,Amos Wilson missed Layup.
Lamar,Purdue,10,22,11,48,0,Sandi Marcius Block.
Lamar,Purdue,10,22,11,49,0,Sandi Marcius Defensive Rebound.
Lamar,Purdue,10,22,12,1,0,Anthony Johnson missed Jumper.
Lamar,Purdue,10,22,12,1,0,Sebastian Norman Block.
Lamar,Purdue,10,22,12,3,0,Sebastian Norman Defensive Rebound.
Lamar,Purdue,10,22,12,9,0,Keilan Blanks missed Jumper.
Lamar,Purdue,10,22,12,9,0,Sandi Marcius Defensive Rebound.
Lamar,Purdue,10,22,12,13,0,Official TV Timeout.
Lamar,Purdue,10,22,12,24,0,Terone Johnson missed Three Point Jumper.
Lamar,Purdue,10,22,12,24,0,A.J. Hammons Offensive Rebound.
Lamar,Purdue,10,24,12,29,1,A.J. Hammons made Layup.
Lamar,Purdue,10,24,12,48,0,Donnell Minton Turnover.
Lamar,Purdue,10,24,12,50,0,Dru Anthrop Steal.
Lamar,Purdue,10,26,12,53,1,Ronnie Johnson made Layup.  Assisted by Dru Anthrop.
Lamar,Purdue,12,26,13,13,1,Amos Wilson made Jumper.  Assisted by Sebastian Norman.
Lamar,Purdue,12,26,13,49,0,A.J. Hammons missed Jumper.
Lamar,Purdue,12,26,13,49,0,Keilan Blanks Defensive Rebound.
Lamar,Purdue,12,26,14,19,0,Donley Minor missed Three Point Jumper.
Lamar,Purdue,12,26,14,19,0,Terone Johnson Defensive Rebound.
Lamar,Purdue,12,26,14,27,0,Foul on Terone Johnson
Lamar,Purdue,12,26,14,28,0,Terone Johnson Turnover.
Lamar,Purdue,12,26,15,2,0,Amos Wilson missed Jumper.
Lamar,Purdue,12,26,15,2,0,A.J. Hammons Block.
Lamar,Purdue,12,26,15,3,0,A.J. Hammons Defensive Rebound.
Lamar,Purdue,12,26,15,6,0,Foul on Ronnie Johnson
Lamar,Purdue,12,26,15,6,0,Ronnie Johnson Turnover.
Lamar,Purdue,12,26,15,19,0,Donnell Minton missed Jumper.
Lamar,Purdue,12,26,15,19,0,Donnell Minton Offensive Rebound.
Lamar,Purdue,14,26,15,23,1,Amos Wilson made Layup.  Assisted by Donnell Minton.
Lamar,Purdue,14,28,15,40,1,A.J. Hammons made Layup.
Lamar,Purdue,14,28,16,11,0,Donnell Minton missed Jumper.
Lamar,Purdue,14,28,16,11,0,Amos Wilson Offensive Rebound.
Lamar,Purdue,14,28,16,15,0,Amos Wilson missed Layup.
Lamar,Purdue,14,28,16,15,0,Donnie Hale Defensive Rebound.
Lamar,Purdue,14,28,16,20,0,Foul on Donnell Minton
Lamar,Purdue,14,28,16,20,0,Official TV Timeout.
Lamar,Purdue,14,28,16,20,0,Terone Johnson missed Free Throw.
Lamar,Purdue,14,28,16,20,0,Terone Johnson Offensive Rebound.
Lamar,Purdue,14,30,16,33,1,A.J. Hammons made Layup.  Assisted by D.J. Byrd.
Lamar,Purdue,14,30,16,48,0,Hondo Webb missed Layup.
Lamar,Purdue,14,30,16,48,0,Stan Brown Offensive Rebound.
Lamar,Purdue,14,30,16,50,0,Foul on Donnie Hale
Lamar,Purdue,14,30,16,50,0,Stan Brown missed Free Throw.
Lamar,Purdue,14,30,16,50,0,null
Lamar,Purdue,14,30,16,50,0,Stan Brown missed Free Throw.
Lamar,Purdue,14,30,16,50,0,A.J. Hammons Defensive Rebound.
Lamar,Purdue,14,30,16,59,0,Foul on Hondo Webb
Lamar,Purdue,14,31,16,59,1,Terone Johnson made Free Throw.
Lamar,Purdue,14,31,16,59,0,Terone Johnson missed Free Throw.
Lamar,Purdue,14,31,16,59,0,Hondo Webb Defensive Rebound.
Lamar,Purdue,14,31,17,6,0,Hondo Webb missed Layup.
Lamar,Purdue,14,31,17,6,0,Terone Johnson Defensive Rebound.
Lamar,Purdue,14,34,17,22,1,Terone Johnson made Three Point Jumper.
Lamar,Purdue,14,34,17,43,0,Keilan Blanks missed Three Point Jumper.
Lamar,Purdue,14,34,17,43,0,Donnie Hale Defensive Rebound.
