Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oregon State,UCLA,0,0,0,0,0,Jump Ball won by UCLA
Oregon State,UCLA,0,3,0,27,1,Kevon Looney made Three Point Jumper. Assisted by Bryce Alford.
Oregon State,UCLA,3,3,1,7,1,Langston Morris-Walker made Three Point Jumper. Assisted by Malcolm Duvivier.
Oregon State,UCLA,3,3,1,16,0,Norman Powell Turnover.
Oregon State,UCLA,3,3,1,16,0,Langston Morris-Walker Steal.
Oregon State,UCLA,3,3,1,23,0,Malcolm Duvivier missed Three Point Jumper.
Oregon State,UCLA,3,3,1,23,0,Daniel Gomis Offensive Rebound.
Oregon State,UCLA,3,3,1,23,0,Daniel Gomis missed Two Point Tip Shot.
Oregon State,UCLA,3,3,1,23,0,Tony Parker Defensive Rebound.
Oregon State,UCLA,3,6,1,34,1,Bryce Alford made Three Point Jumper.
Oregon State,UCLA,3,6,2,6,0,Malcolm Duvivier missed Jumper.
Oregon State,UCLA,3,6,2,6,0,Tony Parker Defensive Rebound.
Oregon State,UCLA,3,6,2,19,0,Bryce Alford Turnover.
Oregon State,UCLA,3,6,2,19,0,Gary Payton II Steal.
Oregon State,UCLA,3,6,2,27,0,Olaf Schaftenaar missed Three Point Jumper.
Oregon State,UCLA,3,6,2,27,0,Tony Parker Defensive Rebound.
Oregon State,UCLA,3,6,2,47,0,Foul on Malcolm Duvivier.
Oregon State,UCLA,3,7,2,47,1,Bryce Alford made Free Throw.
Oregon State,UCLA,3,8,2,47,1,Bryce Alford made Free Throw.
Oregon State,UCLA,6,8,3,3,1,Gary Payton II made Three Point Jumper. Assisted by Malcolm Duvivier.
Oregon State,UCLA,6,8,3,29,0,Foul on Daniel Gomis.
Oregon State,UCLA,6,8,3,29,0,Tony Parker missed Free Throw.
Oregon State,UCLA,6,8,3,29,0,UCLA Deadball Team Rebound.
Oregon State,UCLA,6,9,3,29,1,Tony Parker made Free Throw.
Oregon State,UCLA,6,9,3,34,0,Olaf Schaftenaar Turnover.
Oregon State,UCLA,6,9,3,34,0,Norman Powell Steal.
Oregon State,UCLA,6,12,3,42,1,Isaac Hamilton made Three Point Jumper. Assisted by Bryce Alford.
Oregon State,UCLA,8,12,4,7,1,Gary Payton II made Dunk. Assisted by Olaf Schaftenaar.
Oregon State,UCLA,8,15,4,24,1,Bryce Alford made Three Point Jumper. Assisted by Isaac Hamilton.
Oregon State,UCLA,10,15,4,52,1,Gary Payton II made Dunk. Assisted by Olaf Schaftenaar.
Oregon State,UCLA,10,15,4,52,0,Foul on Isaac Hamilton.
Oregon State,UCLA,10,15,4,52,0,Official TV Timeout
Oregon State,UCLA,11,15,4,52,1,Gary Payton II made Free Throw.
Oregon State,UCLA,11,17,5,7,1,Kevon Looney made Layup. Assisted by Isaac Hamilton.
Oregon State,UCLA,11,17,5,41,0,Langston Morris-Walker missed Three Point Jumper.
Oregon State,UCLA,11,17,5,41,0,Kevon Looney Defensive Rebound.
Oregon State,UCLA,11,17,5,51,0,Kevon Looney Turnover.
Oregon State,UCLA,11,17,5,51,0,Jarmal Reid Steal.
Oregon State,UCLA,11,17,5,54,0,Jarmal Reid missed Layup.
Oregon State,UCLA,11,17,5,54,0,Gary Payton II Offensive Rebound.
Oregon State,UCLA,11,17,5,56,0,Foul on Kevon Looney.
Oregon State,UCLA,12,17,5,56,1,Gary Payton II made Free Throw.
Oregon State,UCLA,12,17,5,56,0,Gary Payton II missed Free Throw.
Oregon State,UCLA,12,17,5,56,0,Kevon Looney Defensive Rebound.
Oregon State,UCLA,12,17,6,26,0,Foul on Gary Payton II.
Oregon State,UCLA,12,18,6,26,1,Tony Parker made Free Throw.
Oregon State,UCLA,12,19,6,26,1,Tony Parker made Free Throw.
Oregon State,UCLA,14,19,6,37,1,Langston Morris-Walker made Layup.
Oregon State,UCLA,14,19,6,46,0,Norman Powell Turnover.
Oregon State,UCLA,14,19,6,46,0,Langston Morris-Walker Steal.
Oregon State,UCLA,14,19,6,54,0,Foul on Bryce Alford.
Oregon State,UCLA,14,19,6,54,0,Malcolm Duvivier missed Free Throw.
Oregon State,UCLA,14,19,6,54,0,Oregon St Deadball Team Rebound.
Oregon State,UCLA,15,19,6,54,1,Malcolm Duvivier made Free Throw.
Oregon State,UCLA,15,19,7,14,0,Isaac Hamilton missed Three Point Jumper.
Oregon State,UCLA,15,19,7,14,0,Gary Payton II Defensive Rebound.
Oregon State,UCLA,15,19,7,46,0,Gary Payton II missed Three Point Jumper.
Oregon State,UCLA,15,19,7,46,0,Kevon Looney Defensive Rebound.
Oregon State,UCLA,15,19,8,3,0,Foul on Gary Payton II.
Oregon State,UCLA,15,19,8,3,0,Official TV Timeout
Oregon State,UCLA,15,19,8,3,0,Thomas Welsh missed Free Throw.
Oregon State,UCLA,15,19,8,3,0,UCLA Deadball Team Rebound.
Oregon State,UCLA,15,20,8,3,1,Thomas Welsh made Free Throw.
Oregon State,UCLA,15,20,8,23,0,Foul on Gyorgy Goloman.
Oregon State,UCLA,16,20,8,23,1,Jarmal Reid made Free Throw.
Oregon State,UCLA,17,20,8,23,1,Jarmal Reid made Free Throw.
Oregon State,UCLA,17,20,8,42,0,Thomas Welsh missed Jumper.
Oregon State,UCLA,17,20,8,42,0,Langston Morris-Walker Defensive Rebound.
Oregon State,UCLA,17,20,9,12,0,Malcolm Duvivier missed Jumper.
Oregon State,UCLA,17,20,9,12,0,Gyorgy Goloman Defensive Rebound.
Oregon State,UCLA,17,20,9,41,0,Foul on Cheikh N'diaye.
Oregon State,UCLA,17,21,9,41,1,Isaac Hamilton made Free Throw.
Oregon State,UCLA,17,22,9,41,1,Isaac Hamilton made Free Throw.
Oregon State,UCLA,17,22,9,48,0,Olaf Schaftenaar Turnover.
Oregon State,UCLA,17,22,10,7,0,Bryce Alford missed Three Point Jumper.
Oregon State,UCLA,17,22,10,7,0,Noah Allen Offensive Rebound.
Oregon State,UCLA,17,22,10,7,0,Noah Allen missed Two Point Tip Shot.
Oregon State,UCLA,17,22,10,7,0,Malcolm Duvivier Defensive Rebound.
Oregon State,UCLA,17,22,10,21,0,Foul on Gyorgy Goloman.
Oregon State,UCLA,17,22,10,27,0,Malcolm Duvivier missed Three Point Jumper.
Oregon State,UCLA,17,22,10,27,0,Noah Allen Defensive Rebound.
Oregon State,UCLA,17,22,10,35,0,Foul on Bryce Alford.
Oregon State,UCLA,17,22,10,35,0,Bryce Alford Turnover.
Oregon State,UCLA,17,22,10,48,0,Langston Morris-Walker missed Jumper.
Oregon State,UCLA,17,22,10,48,0,Isaac Hamilton Defensive Rebound.
Oregon State,UCLA,17,25,10,56,1,Kevon Looney made Three Point Jumper. Assisted by Norman Powell.
Oregon State,UCLA,17,25,11,32,0,Jarmal Reid missed Jumper.
Oregon State,UCLA,17,25,11,32,0,Norman Powell Defensive Rebound.
