Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oregon State,Portland,0,0,0,27,0,Olaf Schaftenaar missed Three Point Jumper.
Oregon State,Portland,0,0,0,32,0,Daniel Gomis Offensive Rebound.
Oregon State,Portland,2,0,0,33,1,Daniel Gomis made Layup.
Oregon State,Portland,2,0,1,8,0,Bobby Sharp missed Three Point Jumper.
Oregon State,Portland,2,0,1,8,0,Malcolm Duvivier Defensive Rebound.
Oregon State,Portland,2,0,1,29,0,Olaf Schaftenaar missed Jumper.
Oregon State,Portland,2,0,1,29,0,Bryce Pressley Defensive Rebound.
Oregon State,Portland,2,0,1,39,0,Foul on Malcolm Duvivier.
Oregon State,Portland,2,1,1,39,1,Bryce Pressley made Free Throw.
Oregon State,Portland,2,2,1,39,1,Bryce Pressley made Free Throw.
Oregon State,Portland,4,2,2,7,1,Olaf Schaftenaar made Layup.
Oregon State,Portland,4,2,2,28,0,Volodymyr Gerun missed Jumper.
Oregon State,Portland,4,2,2,28,0,Malcolm Duvivier Defensive Rebound.
Oregon State,Portland,4,2,2,45,0,Foul on Langston Morris-Walker.
Oregon State,Portland,4,2,2,45,0,Langston Morris-Walker Turnover.
Oregon State,Portland,4,2,2,54,0,Alec Wintering missed Jumper.
Oregon State,Portland,4,2,2,54,0,Volodymyr Gerun Offensive Rebound.
Oregon State,Portland,4,2,3,2,0,Volodymyr Gerun missed Jumper.
Oregon State,Portland,4,2,3,2,0,Langston Morris-Walker Defensive Rebound.
Oregon State,Portland,4,2,3,22,0,Langston Morris-Walker missed Three Point Jumper.
Oregon State,Portland,4,2,3,22,0,Gary Paytonii Offensive Rebound.
Oregon State,Portland,4,2,3,46,0,Olaf Schaftenaar missed Three Point Jumper.
Oregon State,Portland,4,2,3,46,0,Langston Morris-Walker Offensive Rebound.
Oregon State,Portland,4,2,3,51,0,Langston Morris-Walker missed Layup.
Oregon State,Portland,4,2,3,51,0,Volodymyr Gerun Defensive Rebound.
Oregon State,Portland,4,2,4,6,0,Bobby Sharp missed Jumper.
Oregon State,Portland,4,2,4,6,0,Oregon St Defensive Rebound.
Oregon State,Portland,4,2,4,9,0,Official TV Timeout
Oregon State,Portland,4,2,4,36,0,Olaf Schaftenaar missed Jumper.
Oregon State,Portland,4,2,4,36,0,Bryce Pressley Defensive Rebound.
Oregon State,Portland,4,2,5,1,0,Alec Wintering missed Layup.
Oregon State,Portland,4,2,5,1,0,Gary Paytonii Defensive Rebound.
Oregon State,Portland,4,2,5,13,0,Malcolm Duvivier missed Layup.
Oregon State,Portland,4,2,5,13,0,Portland Deadball Team Rebound.
Oregon State,Portland,4,2,5,15,0,Foul on Daniel Gomis.
Oregon State,Portland,4,5,5,36,1,Jason Todd made Three Point Jumper. Assisted by Alec Wintering.
Oregon State,Portland,4,5,5,53,0,Jarmal Reid missed Layup.
Oregon State,Portland,4,5,5,53,0,Bobby Sharp Defensive Rebound.
Oregon State,Portland,4,8,6,5,1,Bobby Sharp made Three Point Jumper. Assisted by Alec Wintering.
Oregon State,Portland,4,8,6,32,0,Jarmal Reid missed Jumper.
Oregon State,Portland,4,8,6,32,0,Alec Wintering Defensive Rebound.
Oregon State,Portland,4,8,6,40,0,Thomas van der Mars missed Jumper.
Oregon State,Portland,4,8,6,40,0,Riley Barker Offensive Rebound.
Oregon State,Portland,4,8,6,59,0,Bobby Sharp missed Three Point Jumper.
Oregon State,Portland,4,8,6,59,0,Gary Paytonii Defensive Rebound.
Oregon State,Portland,4,8,7,11,0,Malcolm Duvivier missed Three Point Jumper.
Oregon State,Portland,4,8,7,11,0,Gary Paytonii Offensive Rebound.
Oregon State,Portland,7,8,7,47,1,Victor Robbins made Three Point Jumper. Assisted by Malcolm Duvivier.
Oregon State,Portland,7,8,7,56,0,Foul on Gary Paytonii.
Oregon State,Portland,7,9,7,56,1,Alec Wintering made Free Throw.
Oregon State,Portland,7,10,7,56,1,Alec Wintering made Free Throw.
Oregon State,Portland,9,10,8,18,1,Cheikh N'diaye made Jumper.
Oregon State,Portland,9,10,8,55,0,Bryce Pressley missed Three Point Jumper.
Oregon State,Portland,9,10,9,0,0,Cheikh N'diaye Block.
Oregon State,Portland,9,10,9,1,0,Jarmal Reid Defensive Rebound.
Oregon State,Portland,12,10,9,8,1,Victor Robbins made Three Point Jumper. Assisted by Malcolm Duvivier.
Oregon State,Portland,12,12,9,28,1,Volodymyr Gerun made Jumper. Assisted by Jason Todd.
Oregon State,Portland,12,12,9,50,0,Victor Robbins missed Three Point Jumper.
Oregon State,Portland,12,12,9,50,0,Riley Barker Defensive Rebound.
Oregon State,Portland,12,14,10,4,1,Riley Barker made Dunk. Assisted by Bryce Pressley.
Oregon State,Portland,12,14,10,21,0,Malcolm Duvivier Turnover.
Oregon State,Portland,12,14,10,21,0,Official TV Timeout
Oregon State,Portland,12,17,10,44,1,D'Marques Tyson made Three Point Jumper. Assisted by Volodymyr Gerun.
Oregon State,Portland,12,17,11,8,0,Foul on Thomas van der Mars.
Oregon State,Portland,12,17,11,8,0,Jarmal Reid missed Free Throw.
Oregon State,Portland,12,17,11,8,0,Oregon St Deadball Team Rebound.
Oregon State,Portland,12,17,11,8,0,Jarmal Reid missed Free Throw.
