Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oregon State,Oklahoma State,0,0,0,25,0,Cheikh N'diaye missed Layup.
Oregon State,Oklahoma State,0,0,0,25,0,Anthony Hickey Jr. Defensive Rebound.
Oregon State,Oklahoma State,0,0,0,34,0,Le'Bryan Nash missed Jumper.
Oregon State,Oklahoma State,0,0,0,34,0,Gary Paytonii Defensive Rebound.
Oregon State,Oklahoma State,0,0,1,0,0,Olaf Schaftenaar missed Three Point Jumper.
Oregon State,Oklahoma State,0,0,1,0,0,Anthony Hickey Jr. Defensive Rebound.
Oregon State,Oklahoma State,0,0,1,6,0,Anthony Hickey Jr. missed Jumper.
Oregon State,Oklahoma State,0,0,1,6,0,Malcolm Duvivier Defensive Rebound.
Oregon State,Oklahoma State,2,0,1,38,1,Olaf Schaftenaar made Layup.
Oregon State,Oklahoma State,2,0,1,38,0,Foul on Michael Cobbins.
Oregon State,Oklahoma State,3,0,1,38,1,Olaf Schaftenaar made Free Throw.
Oregon State,Oklahoma State,3,0,1,54,0,Phil Forte missed Three Point Jumper.
Oregon State,Oklahoma State,3,0,1,54,0,Cheikh N'diaye Defensive Rebound.
Oregon State,Oklahoma State,3,0,2,9,0,Gary Paytonii missed Jumper.
Oregon State,Oklahoma State,3,0,2,9,0,Le'Bryan Nash Defensive Rebound.
Oregon State,Oklahoma State,3,2,2,19,1,Le'Bryan Nash made Layup.
Oregon State,Oklahoma State,3,2,2,20,0,Foul on Cheikh N'diaye.
Oregon State,Oklahoma State,3,3,2,20,1,Le'Bryan Nash made Free Throw.
Oregon State,Oklahoma State,3,3,2,36,0,Malcolm Duvivier missed Jumper.
Oregon State,Oklahoma State,3,3,2,36,0,Le'Bryan Nash Defensive Rebound.
Oregon State,Oklahoma State,3,3,2,46,0,Foul on Langston Morris-Walker.
Oregon State,Oklahoma State,3,3,2,46,0,Michael Cobbins missed Free Throw.
Oregon State,Oklahoma State,3,3,2,46,0,Oklahoma St Deadball Team Rebound.
Oregon State,Oklahoma State,3,4,2,46,1,Michael Cobbins made Free Throw.
Oregon State,Oklahoma State,3,4,3,7,0,Foul on Anthony Hickey Jr..
Oregon State,Oklahoma State,4,4,3,7,1,Langston Morris-Walker made Free Throw.
