Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Air Force,UNLV,0,3,0,22,1,Rashad Vaughn made Three Point Jumper. Assisted by Patrick McCaw.
Air Force,UNLV,0,3,0,39,0,Justin Hammonds missed Jumper.
Air Force,UNLV,0,3,0,39,0,Rashad Vaughn Defensive Rebound.
Air Force,UNLV,0,3,1,8,0,Patrick McCaw missed Three Point Jumper.
Air Force,UNLV,0,3,1,8,0,Hayden Graham Defensive Rebound.
Air Force,UNLV,0,3,1,30,0,Justin Hammonds Turnover.
Air Force,UNLV,0,6,1,47,1,Cody Doolin made Three Point Jumper. Assisted by Patrick McCaw.
Air Force,UNLV,3,6,2,5,1,Zach Kocur made Three Point Jumper.
Air Force,UNLV,3,6,2,23,0,Christian Wood missed Three Point Jumper.
Air Force,UNLV,3,6,2,23,0,Justin Hammonds Defensive Rebound.
Air Force,UNLV,3,6,2,43,0,Hayden Graham Turnover.
Air Force,UNLV,3,6,2,44,0,Cody Doolin Steal.
Air Force,UNLV,3,6,2,48,0,Patrick McCaw missed Three Point Jumper.
Air Force,UNLV,3,6,2,48,0,Marek Olesinski Defensive Rebound.
Air Force,UNLV,6,6,3,14,1,Marek Olesinski made Three Point Jumper. Assisted by Zach Kocur.
Air Force,UNLV,6,6,3,52,0,Rashad Vaughn missed Jumper.
Air Force,UNLV,6,6,3,52,0,Trevor Lyons Defensive Rebound.
Air Force,UNLV,8,6,4,9,1,Justin Hammonds made Layup.
Air Force,UNLV,8,6,4,31,0,Rashad Vaughn missed Three Point Jumper.
Air Force,UNLV,8,6,4,31,0,Trevor Lyons Defensive Rebound.
Air Force,UNLV,8,6,4,46,0,Hayden Graham missed Three Point Jumper.
Air Force,UNLV,8,6,4,46,0,Cody Doolin Defensive Rebound.
Air Force,UNLV,8,6,5,11,0,Cody Doolin missed Three Point Jumper.
Air Force,UNLV,8,6,5,11,0,Marek Olesinski Defensive Rebound.
Air Force,UNLV,10,6,5,33,1,Justin Hammonds made Layup.
Air Force,UNLV,10,8,5,48,1,Christian Wood made Layup. Assisted by Patrick McCaw.
Air Force,UNLV,10,8,5,57,0,Hayden Graham missed Layup.
Air Force,UNLV,10,8,5,57,0,Hayden Graham Offensive Rebound.
Air Force,UNLV,10,8,5,58,0,Foul on Goodluck Okonoboh.
Air Force,UNLV,10,8,5,58,0,Official TV Timeout
Air Force,UNLV,10,8,6,2,0,Marek Olesinski missed Three Point Jumper.
Air Force,UNLV,10,8,6,2,0,Jelan Kendrick Defensive Rebound.
Air Force,UNLV,10,8,6,18,0,Patrick McCaw missed Jumper.
Air Force,UNLV,10,8,6,18,0,Marek Olesinski Defensive Rebound.
Air Force,UNLV,10,8,6,52,0,Justin Hammonds Turnover.
Air Force,UNLV,10,11,7,7,1,Patrick McCaw made Three Point Jumper. Assisted by Jelan Kendrick.
Air Force,UNLV,10,11,7,38,0,Zach Kocur missed Jumper.
Air Force,UNLV,10,11,7,38,0,Air Force Offensive Rebound.
Air Force,UNLV,13,11,7,59,1,Trevor Lyons made Three Point Jumper. Assisted by Matt Mooney.
Air Force,UNLV,13,11,8,23,0,Jordan Cornish missed Three Point Jumper.
Air Force,UNLV,13,11,8,23,0,Justin Hammonds Defensive Rebound.
Air Force,UNLV,13,11,8,31,0,Ryan Manning missed Three Point Jumper.
Air Force,UNLV,13,11,8,31,0,Christian Wood Defensive Rebound.
Air Force,UNLV,13,13,8,45,1,Christian Wood made Dunk. Assisted by Jelan Kendrick.
Air Force,UNLV,13,13,9,2,0,Justin Hammonds Turnover.
Air Force,UNLV,13,13,9,6,0,Jelan Kendrick Steal.
Air Force,UNLV,13,13,9,7,0,Foul on Ryan Manning.
Air Force,UNLV,13,13,9,7,0,Official TV Timeout
Air Force,UNLV,13,15,9,37,1,Patrick McCaw made Layup. Assisted by Jelan Kendrick.
Air Force,UNLV,13,15,9,59,0,Zach Moer Turnover.
Air Force,UNLV,13,18,10,11,1,Jelan Kendrick made Three Point Jumper. Assisted by Patrick McCaw.
Air Force,UNLV,13,18,10,22,0,DeLovell Earls Turnover.
Air Force,UNLV,13,18,10,22,0,Foul on DeLovell Earls.
Air Force,UNLV,13,18,10,42,0,Dwayne Morgan missed Jumper.
Air Force,UNLV,13,18,10,42,0,DeLovell Earls Defensive Rebound.
Air Force,UNLV,16,18,10,58,1,Matt Mooney made Three Point Jumper. Assisted by DeLovell Earls.
Air Force,UNLV,16,18,11,22,0,Christian Wood Turnover.
Air Force,UNLV,16,18,11,22,0,Foul on Christian Wood.
Air Force,UNLV,16,18,11,49,0,Hayden Graham missed Three Point Jumper.
Air Force,UNLV,16,18,11,49,0,Christian Wood Defensive Rebound.
Air Force,UNLV,16,18,12,4,0,Jordan Cornish missed Three Point Jumper.
Air Force,UNLV,16,18,12,4,0,Christian Wood Offensive Rebound.
Air Force,UNLV,16,18,12,37,0,Jordan Cornish missed Layup.
