Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Nevada,UNLV,0,0,0,0,0,Jump Ball won by UNLV
Nevada,UNLV,0,2,0,14,1,Christian Wood made Jumper. Assisted by Patrick McCaw.
Nevada,UNLV,0,2,0,34,0,Tyron Criswell missed Three Point Jumper.
Nevada,UNLV,0,2,0,34,0,Jelan Kendrick Defensive Rebound.
Nevada,UNLV,0,2,0,40,0,Cody Doolin missed Layup.
Nevada,UNLV,0,2,0,40,0,Jelan Kendrick Offensive Rebound.
Nevada,UNLV,0,2,0,46,0,Jelan Kendrick missed Layup.
Nevada,UNLV,0,2,0,46,0,AJ West Block.
Nevada,UNLV,0,2,0,46,0,Tyron Criswell Defensive Rebound.
Nevada,UNLV,0,2,0,53,0,D.J. Fenner missed Layup.
Nevada,UNLV,0,2,0,53,0,AJ West Offensive Rebound.
Nevada,UNLV,0,2,0,53,0,AJ West missed Two Point Tip Shot.
Nevada,UNLV,0,2,0,53,0,Goodluck Okonoboh Block.
Nevada,UNLV,0,2,0,53,0,AJ West Offensive Rebound.
Nevada,UNLV,0,2,1,9,0,AJ West missed Layup.
Nevada,UNLV,0,2,1,9,0,AJ West Offensive Rebound.
Nevada,UNLV,0,2,1,17,0,AJ West missed Layup.
Nevada,UNLV,0,2,1,17,0,AJ West Offensive Rebound.
Nevada,UNLV,0,2,1,23,0,AJ West missed Layup.
Nevada,UNLV,0,2,1,23,0,Christian Wood Defensive Rebound.
Nevada,UNLV,0,2,1,41,0,Christian Wood missed Jumper.
Nevada,UNLV,0,2,1,41,0,Christian Wood Offensive Rebound.
Nevada,UNLV,0,2,1,54,0,Cody Doolin missed Jumper.
Nevada,UNLV,0,2,1,54,0,AJ West Defensive Rebound.
Nevada,UNLV,0,2,2,18,0,Nevada  Turnover.
Nevada,UNLV,0,2,2,37,0,Jelan Kendrick missed Three Point Jumper.
Nevada,UNLV,0,2,2,37,0,Jelan Kendrick Offensive Rebound.
Nevada,UNLV,0,2,2,42,0,Jelan Kendrick missed Layup.
Nevada,UNLV,0,2,2,42,0,AJ West Block.
Nevada,UNLV,0,2,2,42,0,UNLV Offensive Rebound.
Nevada,UNLV,0,4,2,54,1,Patrick McCaw made Jumper.
Nevada,UNLV,2,4,3,10,1,Eric Cooper Jr. made Jumper.
Nevada,UNLV,2,4,3,21,0,Jelan Kendrick missed Jumper.
Nevada,UNLV,2,4,3,21,0,Tyron Criswell Defensive Rebound.
Nevada,UNLV,4,4,3,30,1,Tyron Criswell made Jumper.
Nevada,UNLV,4,6,3,53,1,Christian Wood made Layup. Assisted by Patrick McCaw.
Nevada,UNLV,4,6,4,15,0,D.J. Fenner missed Layup.
Nevada,UNLV,4,6,4,15,0,AJ West Offensive Rebound.
Nevada,UNLV,6,6,4,24,1,AJ West made Layup.
Nevada,UNLV,6,6,4,35,0,Goodluck Okonoboh missed Jumper.
Nevada,UNLV,6,6,4,35,0,D.J. Fenner Defensive Rebound.
Nevada,UNLV,9,6,4,43,1,Eric Cooper Jr. made Three Point Jumper.
Nevada,UNLV,9,6,5,6,0,Jelan Kendrick Turnover.
Nevada,UNLV,9,6,5,6,0,Tyron Criswell Steal.
Nevada,UNLV,9,6,5,29,0,Tyron Criswell missed Jumper.
Nevada,UNLV,9,6,5,29,0,Goodluck Okonoboh Block.
Nevada,UNLV,9,6,5,29,0,Jelan Kendrick Defensive Rebound.
Nevada,UNLV,9,6,5,37,0,Jelan Kendrick missed Layup.
Nevada,UNLV,9,6,5,37,0,Christian Wood Offensive Rebound.
Nevada,UNLV,9,8,5,45,1,Christian Wood made Layup.
Nevada,UNLV,9,8,6,14,0,D.J. Fenner Turnover.
Nevada,UNLV,9,8,6,14,0,Patrick McCaw Steal.
Nevada,UNLV,9,8,6,14,0,Official TV Timeout
Nevada,UNLV,9,8,6,24,0,Patrick McCaw missed Three Point Jumper.
Nevada,UNLV,9,8,6,24,0,AJ West Defensive Rebound.
Nevada,UNLV,9,8,6,43,0,Foul on Christian Wood.
Nevada,UNLV,10,8,6,43,1,Tyron Criswell made Free Throw.
Nevada,UNLV,10,8,6,43,0,Tyron Criswell missed Free Throw.
Nevada,UNLV,10,8,6,43,0,Christian Wood Defensive Rebound.
Nevada,UNLV,10,8,6,54,0,Foul on Kaileb Rodriguez.
Nevada,UNLV,10,8,7,1,0,Foul on Kaileb Rodriguez.
Nevada,UNLV,10,11,7,14,1,Cody Doolin made Three Point Jumper. Assisted by Jordan Cornish.
Nevada,UNLV,10,11,7,33,0,Eric Cooper Jr. missed Jumper.
Nevada,UNLV,10,11,7,33,0,Tyron Criswell Offensive Rebound.
Nevada,UNLV,10,11,7,45,0,Tyron Criswell missed Jumper.
