Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Idaho State,Utah Valley,0,0,0,13,0,Brandon Randolph missed Jumper.
Idaho State,Utah Valley,0,0,0,13,0,Stephen Lennox Defensive Rebound.
Idaho State,Utah Valley,0,0,0,38,0,Ethan Telfair Turnover.
Idaho State,Utah Valley,0,0,0,49,0,Kenneth Ogbe missed Three Point Jumper.
Idaho State,Utah Valley,0,0,0,49,0,Novak Topalovic Defensive Rebound.
Idaho State,Utah Valley,0,0,1,16,0,Ethan Telfair missed Jumper.
Idaho State,Utah Valley,0,0,1,16,0,Isaac Neilson Defensive Rebound.
Idaho State,Utah Valley,0,3,1,27,1,Kenneth Ogbe made Three Point Jumper. Assisted by Zach Nelson.
Idaho State,Utah Valley,0,3,1,54,0,Geno Luzcando missed Jumper.
Idaho State,Utah Valley,0,3,1,54,0,Idaho State Offensive Rebound.
Idaho State,Utah Valley,3,3,1,59,1,Geno Luzcando made Three Point Jumper. Assisted by Novak Topalovic.
Idaho State,Utah Valley,3,3,2,9,0,Zach Nelson missed Three Point Jumper.
Idaho State,Utah Valley,3,3,2,9,0,Novak Topalovic Defensive Rebound.
Idaho State,Utah Valley,5,3,2,17,1,Ethan Telfair made Jumper.
Idaho State,Utah Valley,5,5,2,28,1,Brandon Randolph made Jumper.
Idaho State,Utah Valley,5,5,2,43,0,Novak Topalovic missed Layup.
Idaho State,Utah Valley,5,5,2,43,0,Zach Nelson Defensive Rebound.
Idaho State,Utah Valley,5,5,2,49,0,Kenneth Ogbe missed Layup.
Idaho State,Utah Valley,5,5,2,49,0,Ethan Telfair Defensive Rebound.
Idaho State,Utah Valley,5,5,2,57,0,Foul on Conner Toolson.
Idaho State,Utah Valley,5,5,2,58,0,Balint Mocsan missed Three Point Jumper.
Idaho State,Utah Valley,5,5,2,58,0,Geno Luzcando Offensive Rebound.
Idaho State,Utah Valley,5,5,3,22,0,Ethan Telfair missed Layup.
Idaho State,Utah Valley,5,5,3,22,0,Kenneth Ogbe Block.
Idaho State,Utah Valley,5,5,3,23,0,Kenneth Ogbe Defensive Rebound.
Idaho State,Utah Valley,5,5,3,26,0,Kenneth Ogbe Turnover.
Idaho State,Utah Valley,5,5,3,27,0,Geno Luzcando Steal.
Idaho State,Utah Valley,5,5,3,44,0,Novak Topalovic missed Layup.
Idaho State,Utah Valley,5,5,3,44,0,Novak Topalovic Offensive Rebound.
Idaho State,Utah Valley,7,5,3,47,1,Novak Topalovic made Layup.
Idaho State,Utah Valley,7,5,4,14,0,Brandon Randolph Turnover.
Idaho State,Utah Valley,7,5,4,15,0,Ethan Telfair Steal.
Idaho State,Utah Valley,7,5,4,16,0,Geno Luzcando Turnover.
Idaho State,Utah Valley,7,5,4,17,0,Conner Toolson Steal.
Idaho State,Utah Valley,7,5,4,20,0,Conner Toolson Turnover.
Idaho State,Utah Valley,7,5,4,21,0,Official TV Timeout
Idaho State,Utah Valley,7,5,4,44,0,Novak Topalovic missed Jumper.
Idaho State,Utah Valley,7,5,4,44,0,Jared Stutzman Defensive Rebound.
Idaho State,Utah Valley,7,5,4,57,0,Isaac Neilson missed Three Point Jumper.
Idaho State,Utah Valley,7,5,4,57,0,Stephen Lennox Defensive Rebound.
Idaho State,Utah Valley,7,5,5,10,0,Ethan Telfair Turnover.
Idaho State,Utah Valley,7,5,5,10,0,Kenneth Ogbe Steal.
Idaho State,Utah Valley,7,5,5,13,0,Kenneth Ogbe Turnover.
Idaho State,Utah Valley,7,5,5,14,0,Balint Mocsan Steal.
Idaho State,Utah Valley,9,5,5,20,1,Ethan Telfair made Layup.
Idaho State,Utah Valley,9,5,5,29,0,Brandon Randolph missed Three Point Jumper.
Idaho State,Utah Valley,9,5,5,29,0,Geno Luzcando Defensive Rebound.
Idaho State,Utah Valley,9,5,5,38,0,Geno Luzcando missed Layup.
Idaho State,Utah Valley,9,5,5,38,0,Novak Topalovic Offensive Rebound.
Idaho State,Utah Valley,9,5,5,41,0,Novak Topalovic missed Layup.
Idaho State,Utah Valley,9,5,5,41,0,Isaac Neilson Defensive Rebound.
Idaho State,Utah Valley,9,7,5,50,1,Conner Toolson made Layup.
Idaho State,Utah Valley,9,7,6,17,0,Novak Topalovic missed Layup.
Idaho State,Utah Valley,9,7,6,17,0,Isaac Neilson Defensive Rebound.
Idaho State,Utah Valley,9,7,6,30,0,Conner Toolson missed Three Point Jumper.
Idaho State,Utah Valley,9,7,6,30,0,Novak Topalovic Defensive Rebound.
Idaho State,Utah Valley,11,7,6,43,1,Ethan Telfair made Jumper.
Idaho State,Utah Valley,11,7,7,1,0,Foul on Balint Mocsan.
Idaho State,Utah Valley,11,10,7,5,1,Jared Stutzman made Three Point Jumper. Assisted by Brandon Randolph.
Idaho State,Utah Valley,11,10,7,23,0,Novak Topalovic missed Layup.
Idaho State,Utah Valley,11,10,7,23,0,Zach Nelson Defensive Rebound.
Idaho State,Utah Valley,11,13,7,33,1,Jared Stutzman made Three Point Jumper. Assisted by Brandon Randolph.
Idaho State,Utah Valley,11,13,7,45,0,Idaho State  Timeout
Idaho State,Utah Valley,11,13,8,4,0,Geno Luzcando missed Jumper.
Idaho State,Utah Valley,11,13,8,4,0,Novak Topalovic Offensive Rebound.
Idaho State,Utah Valley,14,13,8,8,1,Stephen Lennox made Three Point Jumper. Assisted by Novak Topalovic.
Idaho State,Utah Valley,14,13,8,28,0,Jordan Poydras missed Jumper.
Idaho State,Utah Valley,14,13,8,28,0,Geno Luzcando Defensive Rebound.
Idaho State,Utah Valley,16,13,8,43,1,Geno Luzcando made Layup. Assisted by Ethan Telfair.
Idaho State,Utah Valley,16,13,8,55,0,Jared Stutzman missed Layup.
Idaho State,Utah Valley,16,13,8,55,0,Novak Topalovic Defensive Rebound.
Idaho State,Utah Valley,18,13,9,4,1,Ethan Telfair made Layup.
Idaho State,Utah Valley,18,13,9,14,0,Brandon Randolph missed Jumper.
Idaho State,Utah Valley,18,13,9,14,0,Novak Topalovic Defensive Rebound.
Idaho State,Utah Valley,18,13,9,28,0,Foul on Jordan Poydras.
Idaho State,Utah Valley,18,13,9,28,0,Ethan Telfair missed Free Throw.
Idaho State,Utah Valley,18,13,9,28,0,Idaho State Deadball Team Rebound.
Idaho State,Utah Valley,18,13,9,28,0,Ethan Telfair missed Free Throw.
Idaho State,Utah Valley,18,13,9,28,0,Jared Stutzman Defensive Rebound.
Idaho State,Utah Valley,18,13,9,28,0,Foul on Clark Wilkinson.
Idaho State,Utah Valley,18,15,9,42,1,Isaac Neilson made Layup.
Idaho State,Utah Valley,18,15,9,54,0,Ethan Telfair missed Jumper.
Idaho State,Utah Valley,18,15,9,54,0,Ivory Young Defensive Rebound.
Idaho State,Utah Valley,18,18,10,2,1,Jared Stutzman made Three Point Jumper. Assisted by Hayden Schenck.
Idaho State,Utah Valley,18,18,10,27,0,Ethan Telfair missed Jumper.
Idaho State,Utah Valley,18,18,10,27,0,Jared Stutzman Defensive Rebound.
Idaho State,Utah Valley,18,18,10,30,0,Foul on Clark Wilkinson.
Idaho State,Utah Valley,18,20,10,44,1,Isaac Neilson made Layup.
Idaho State,Utah Valley,18,20,11,4,0,Ethan Telfair Turnover.
Idaho State,Utah Valley,18,20,11,4,0,Foul on Ethan Telfair.
Idaho State,Utah Valley,18,20,11,24,0,Ivory Young Turnover.
Idaho State,Utah Valley,18,20,11,25,0,Stephen Lennox Steal.
Idaho State,Utah Valley,18,20,11,39,0,Foul on Jared Stutzman.
Idaho State,Utah Valley,19,20,11,39,1,Stephen Lennox made Free Throw.
Idaho State,Utah Valley,20,20,11,39,1,Stephen Lennox made Free Throw.
Idaho State,Utah Valley,20,20,11,48,0,Jordan Poydras missed Three Point Jumper.
Idaho State,Utah Valley,20,20,11,48,0,Idaho State Defensive Rebound.
Idaho State,Utah Valley,20,20,12,3,0,Ethan Telfair missed Jumper.
Idaho State,Utah Valley,20,20,12,3,0,Jared Stutzman Defensive Rebound.
Idaho State,Utah Valley,20,20,12,17,0,Isaac Neilson missed Layup.
Idaho State,Utah Valley,20,20,12,17,0,Novak Topalovic Defensive Rebound.
Idaho State,Utah Valley,20,20,12,19,0,Foul on Isaac Neilson.
Idaho State,Utah Valley,20,20,12,19,0,Official TV Timeout
Idaho State,Utah Valley,20,20,12,30,0,Erik Nakken missed Three Point Jumper.
Idaho State,Utah Valley,20,20,12,30,0,Hayden Schenck Defensive Rebound.
Idaho State,Utah Valley,20,22,12,40,1,Jared Stutzman made Layup.
Idaho State,Utah Valley,20,22,12,57,0,Novak Topalovic missed Jumper.
Idaho State,Utah Valley,20,22,12,57,0,Isaac Neilson Defensive Rebound.
Idaho State,Utah Valley,20,22,13,5,0,Ivory Young missed Three Point Jumper.
Idaho State,Utah Valley,20,22,13,5,0,Erik Nakken Defensive Rebound.
Idaho State,Utah Valley,22,22,13,19,1,Novak Topalovic made Layup. Assisted by Ethan Telfair.
Idaho State,Utah Valley,22,22,13,20,0,Foul on Isaac Neilson.
Idaho State,Utah Valley,23,22,13,20,1,Novak Topalovic made Free Throw.
Idaho State,Utah Valley,23,25,13,23,1,Kenneth Ogbe made Three Point Jumper.
Idaho State,Utah Valley,25,25,13,42,1,Brandon Boyd made Layup. Assisted by Ethan Telfair.
Idaho State,Utah Valley,25,25,13,57,0,Foul on Ethan Telfair.
Idaho State,Utah Valley,25,25,14,18,0,Brandon Randolph missed Three Point Jumper.
Idaho State,Utah Valley,25,25,14,18,0,Novak Topalovic Defensive Rebound.
Idaho State,Utah Valley,25,25,14,28,0,Ethan Telfair missed Jumper.
Idaho State,Utah Valley,25,25,14,28,0,Brandon Randolph Defensive Rebound.
Idaho State,Utah Valley,25,27,14,35,1,Brandon Randolph made Layup.
Idaho State,Utah Valley,27,27,14,49,1,Novak Topalovic made Layup.
Idaho State,Utah Valley,27,27,15,2,0,Zach Nelson missed Three Point Jumper.
Idaho State,Utah Valley,27,27,15,2,0,Geno Luzcando Defensive Rebound.
Idaho State,Utah Valley,27,27,15,22,0,Geno Luzcando missed Layup.
Idaho State,Utah Valley,27,27,15,22,0,Geno Luzcando Offensive Rebound.
Idaho State,Utah Valley,29,27,15,23,1,Geno Luzcando made Layup.
Idaho State,Utah Valley,29,29,15,31,1,Brandon Randolph made Layup.
Idaho State,Utah Valley,29,29,15,41,0,Foul on Kenneth Ogbe.
Idaho State,Utah Valley,29,29,15,53,0,Brandon Boyd missed Three Point Jumper.
Idaho State,Utah Valley,29,29,15,53,0,Geno Luzcando Offensive Rebound.
Idaho State,Utah Valley,31,29,15,57,1,Geno Luzcando made Layup.
Idaho State,Utah Valley,31,29,16,9,0,Foul on Novak Topalovic.
Idaho State,Utah Valley,31,29,16,9,0,Official TV Timeout
Idaho State,Utah Valley,31,30,16,9,1,Conner Toolson made Free Throw.
Idaho State,Utah Valley,31,31,16,9,1,Conner Toolson made Free Throw.
Idaho State,Utah Valley,31,31,16,32,0,Brandon Boyd Turnover.
Idaho State,Utah Valley,31,31,16,52,0,Zach Nelson missed Layup.
Idaho State,Utah Valley,31,31,16,52,0,Stephen Lennox Defensive Rebound.
Idaho State,Utah Valley,33,31,17,9,1,Novak Topalovic made Layup.
Idaho State,Utah Valley,33,31,17,20,0,Foul on Stephen Lennox.
Idaho State,Utah Valley,33,31,17,20,0,Hayden Schenck missed Free Throw.
Idaho State,Utah Valley,33,31,17,20,0,Novak Topalovic Defensive Rebound.
Idaho State,Utah Valley,33,31,17,44,0,Novak Topalovic missed Layup.
Idaho State,Utah Valley,33,31,17,44,0,Novak Topalovic Offensive Rebound.
Idaho State,Utah Valley,33,31,17,48,0,Foul on Hayden Schenck.
Idaho State,Utah Valley,33,31,17,48,0,Novak Topalovic missed Free Throw.
Idaho State,Utah Valley,33,31,17,48,0,Idaho State Deadball Team Rebound.
Idaho State,Utah Valley,33,31,17,48,0,Novak Topalovic missed Free Throw.
Idaho State,Utah Valley,33,31,17,48,0,Andrew Bastien Defensive Rebound.
Idaho State,Utah Valley,33,31,18,9,0,Brandon Randolph missed Layup.
