Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
New Mexico State,Utah Valley,2,0,0,22,1,Eli Chuha made Layup. Assisted by Jermaine Haley.
New Mexico State,Utah Valley,2,3,0,42,1,Ivory Young made Three Point Jumper. Assisted by Jared Stutzman.
New Mexico State,Utah Valley,4,3,1,7,1,Eli Chuha made Dunk. Assisted by Ian Baker.
New Mexico State,Utah Valley,4,6,1,17,1,Ivory Young made Three Point Jumper. Assisted by Brandon Randolph.
New Mexico State,Utah Valley,4,6,1,31,0,Eli Chuha Turnover.
New Mexico State,Utah Valley,4,6,1,32,0,Utah Valley  Timeout
New Mexico State,Utah Valley,4,6,1,42,0,Jared Stutzman missed Three Point Jumper.
New Mexico State,Utah Valley,4,6,1,42,0,Johnathon Wilkins Defensive Rebound.
New Mexico State,Utah Valley,4,6,2,0,0,Foul on Jordan Poydras.
New Mexico State,Utah Valley,4,6,2,5,0,Braxton Huggins missed Three Point Jumper.
New Mexico State,Utah Valley,4,6,2,5,0,Jared Stutzman Defensive Rebound.
New Mexico State,Utah Valley,4,9,2,17,1,Jordan Poydras made Three Point Jumper. Assisted by Jared Stutzman.
New Mexico State,Utah Valley,4,9,2,39,0,Johnathon Wilkins missed Three Point Jumper.
New Mexico State,Utah Valley,4,9,2,39,0,Jordan Poydras Defensive Rebound.
New Mexico State,Utah Valley,4,9,2,53,0,Jordan Poydras missed Three Point Jumper.
New Mexico State,Utah Valley,4,9,2,53,0,Eli Chuha Defensive Rebound.
New Mexico State,Utah Valley,7,9,2,59,1,Ian Baker made Three Point Jumper.
New Mexico State,Utah Valley,7,9,3,30,0,Jordan Poydras Turnover.
New Mexico State,Utah Valley,7,9,3,57,0,Braxton Huggins missed Jumper.
New Mexico State,Utah Valley,7,9,3,57,0,Jemerrio Jones Offensive Rebound.
New Mexico State,Utah Valley,9,9,4,1,1,Matt Taylor made Layup. Assisted by Jemerrio Jones.
New Mexico State,Utah Valley,9,12,4,26,1,Brandon Randolph made Three Point Jumper. Assisted by Ivory Young.
New Mexico State,Utah Valley,9,12,4,37,0,Eli Chuha Turnover.
New Mexico State,Utah Valley,9,12,4,38,0,Official TV Timeout
New Mexico State,Utah Valley,9,12,4,57,0,Joonas Tahvanainen missed Jumper.
New Mexico State,Utah Valley,9,12,4,57,0,Matt Taylor Block.
New Mexico State,Utah Valley,9,12,5,0,0,Eli Chuha Defensive Rebound.
New Mexico State,Utah Valley,9,12,5,19,0,Jemerrio Jones missed Jumper.
New Mexico State,Utah Valley,9,12,5,19,0,Hayden Schenck Defensive Rebound.
New Mexico State,Utah Valley,9,12,5,35,0,Foul on Jemerrio Jones.
New Mexico State,Utah Valley,9,12,5,36,0,Kenneth Ogbe missed Three Point Jumper.
New Mexico State,Utah Valley,9,12,5,36,0,Eli Chuha Defensive Rebound.
New Mexico State,Utah Valley,9,12,5,46,0,Ian Baker Turnover.
New Mexico State,Utah Valley,9,12,5,53,0,Conner Toolson missed Three Point Jumper.
New Mexico State,Utah Valley,9,12,5,53,0,Jemerrio Jones Defensive Rebound.
New Mexico State,Utah Valley,9,12,5,57,0,Foul on Kenneth Ogbe.
New Mexico State,Utah Valley,9,12,6,8,0,Braxton Huggins missed Three Point Jumper.
New Mexico State,Utah Valley,9,12,6,8,0,Kenneth Ogbe Defensive Rebound.
New Mexico State,Utah Valley,9,12,6,17,0,Foul on Matt Taylor.
New Mexico State,Utah Valley,9,12,6,33,0,Foul on Jermaine Haley.
New Mexico State,Utah Valley,9,12,6,33,0,Kenneth Ogbe missed Free Throw.
New Mexico State,Utah Valley,9,12,6,33,0,Utah Valley Deadball Team Rebound.
New Mexico State,Utah Valley,9,13,6,33,1,Kenneth Ogbe made Free Throw.
New Mexico State,Utah Valley,12,13,6,43,1,Ian Baker made Three Point Jumper. Assisted by Jermaine Haley.
New Mexico State,Utah Valley,12,13,7,0,0,Conner Toolson missed Layup.
New Mexico State,Utah Valley,12,13,7,0,0,Jemerrio Jones Defensive Rebound.
New Mexico State,Utah Valley,12,13,7,5,0,Ian Baker missed Three Point Jumper.
New Mexico State,Utah Valley,12,13,7,10,0,Jemerrio Jones Offensive Rebound.
New Mexico State,Utah Valley,12,13,7,11,0,Jemerrio Jones missed Layup.
New Mexico State,Utah Valley,12,13,7,11,0,Joonas Tahvanainen Defensive Rebound.
New Mexico State,Utah Valley,12,13,7,36,0,Foul on Johnathon Wilkins.
New Mexico State,Utah Valley,12,13,7,36,0,Joonas Tahvanainen missed Free Throw.
New Mexico State,Utah Valley,12,13,7,36,0,Utah Valley Deadball Team Rebound.
New Mexico State,Utah Valley,12,13,7,36,0,Joonas Tahvanainen missed Free Throw.
New Mexico State,Utah Valley,12,13,7,36,0,Jemerrio Jones Defensive Rebound.
New Mexico State,Utah Valley,14,13,7,42,1,Johnathon Wilkins made Layup. Assisted by Ian Baker.
New Mexico State,Utah Valley,14,13,8,20,0,Jordan Poydras missed Three Point Jumper.
New Mexico State,Utah Valley,14,13,8,20,0,Jermaine Haley Defensive Rebound.
New Mexico State,Utah Valley,14,13,8,30,0,Jemerrio Jones missed Three Point Jumper.
New Mexico State,Utah Valley,14,13,8,30,0,Jermaine Haley Offensive Rebound.
New Mexico State,Utah Valley,14,13,8,34,0,Foul on Jordan Poydras.
New Mexico State,Utah Valley,14,13,8,34,0,Official TV Timeout
New Mexico State,Utah Valley,14,13,8,36,0,Braxton Huggins missed Three Point Jumper.
New Mexico State,Utah Valley,14,13,8,36,0,Isaac Neilson Defensive Rebound.
New Mexico State,Utah Valley,14,15,8,58,1,Brandon Randolph made Layup.
New Mexico State,Utah Valley,14,15,8,58,0,Foul on Jemerrio Jones.
