Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Western Michigan,Toledo,0,0,0,25,0,Luke Knapke missed Jumper.
Western Michigan,Toledo,0,0,0,25,0,Bryce Moore Defensive Rebound.
Western Michigan,Toledo,2,0,0,39,1,Thomas Wilder made Jumper. Assisted by Tucker Haymond.
Western Michigan,Toledo,2,0,0,57,0,Luke Knapke missed Jumper.
Western Michigan,Toledo,2,0,0,57,0,Bryce Moore Defensive Rebound.
Western Michigan,Toledo,4,0,1,7,1,Brandon Johnson made Jumper. Assisted by Tucker Haymond.
Western Michigan,Toledo,4,2,1,28,1,Steve Taylor Jr. made Layup. Assisted by Luke Knapke.
Western Michigan,Toledo,4,2,1,42,0,Tucker Haymond missed Jumper.
Western Michigan,Toledo,4,2,1,42,0,Jordan Lauf Defensive Rebound.
Western Michigan,Toledo,4,5,2,8,1,Luke Knapke made Three Point Jumper. Assisted by Jaelan Sanford.
Western Michigan,Toledo,4,5,2,23,0,Foul on Luke Knapke.
Western Michigan,Toledo,4,5,2,25,0,Brandon Johnson missed Jumper.
Western Michigan,Toledo,4,5,2,25,0,Luke Knapke Defensive Rebound.
Western Michigan,Toledo,4,5,2,37,0,Foul on Thomas Wilder.
Western Michigan,Toledo,4,6,2,37,1,Jonathan Williams made Free Throw.
Western Michigan,Toledo,4,7,2,37,1,Jonathan Williams made Free Throw.
Western Michigan,Toledo,4,7,3,8,0,Thomas Wilder Turnover.
Western Michigan,Toledo,4,7,3,9,0,Jonathan Williams Steal.
Western Michigan,Toledo,4,7,3,16,0,Jaelan Sanford missed Layup.
Western Michigan,Toledo,4,7,3,16,0,Seth Dugan Defensive Rebound.
Western Michigan,Toledo,6,7,3,36,1,Thomas Wilder made Jumper.
Western Michigan,Toledo,6,7,3,55,0,Jonathan Williams missed Three Point Jumper.
Western Michigan,Toledo,6,7,3,55,0,Thomas Wilder Defensive Rebound.
Western Michigan,Toledo,6,7,4,5,0,Tucker Haymond missed Jumper.
Western Michigan,Toledo,6,7,4,5,0,Steve Taylor Jr. Defensive Rebound.
Western Michigan,Toledo,6,7,4,18,0,Jaelan Sanford missed Jumper.
Western Michigan,Toledo,6,7,4,18,0,Brandon Johnson Block.
Western Michigan,Toledo,6,7,4,20,0,Steve Taylor Jr. Offensive Rebound.
Western Michigan,Toledo,6,9,4,22,1,Steve Taylor Jr. made Layup.
Western Michigan,Toledo,6,9,4,28,0,Bryce Moore missed Three Point Jumper.
Western Michigan,Toledo,6,9,4,28,0,Jordan Lauf Defensive Rebound.
Western Michigan,Toledo,6,11,4,59,1,Jaelan Sanford made Layup.
Western Michigan,Toledo,6,11,5,12,0,Brandon Johnson missed Three Point Jumper.
Western Michigan,Toledo,6,11,5,12,0,Jordan Lauf Defensive Rebound.
Western Michigan,Toledo,6,13,5,26,1,Steve Taylor Jr. made Layup. Assisted by Jaelan Sanford.
Western Michigan,Toledo,6,13,5,39,0,Tucker Haymond missed Jumper.
Western Michigan,Toledo,6,13,5,39,0,Steve Taylor Jr. Defensive Rebound.
