Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Youngstown State,Toledo,0,0,0,14,0,Matt Donlan missed Jumper.
Youngstown State,Toledo,0,0,0,14,0,Steve Taylor Jr. Defensive Rebound.
Youngstown State,Toledo,0,0,0,31,0,Jonathan Williams missed Three Point Jumper.
Youngstown State,Toledo,0,0,0,31,0,Francisco Santiago Defensive Rebound.
Youngstown State,Toledo,0,0,0,52,0,Rahim Williams Turnover.
Youngstown State,Toledo,0,2,0,59,1,Zach Garber made Dunk. Assisted by Jonathan Williams.
Youngstown State,Toledo,0,2,1,33,0,Jorden Kaufman missed Jumper.
Youngstown State,Toledo,0,2,1,33,0,Steve Taylor Jr. Defensive Rebound.
Youngstown State,Toledo,0,2,1,58,0,Steve Taylor Jr. missed Layup.
Youngstown State,Toledo,0,2,1,58,0,Jorden Kaufman Defensive Rebound.
Youngstown State,Toledo,0,2,2,7,0,Rahim Williams Turnover.
Youngstown State,Toledo,0,2,2,8,0,Jordan Lauf Steal.
Youngstown State,Toledo,0,4,2,10,1,Jordan Lauf made Layup.
Youngstown State,Toledo,0,4,2,10,0,Foul on Francisco Santiago.
Youngstown State,Toledo,0,5,2,10,1,Jordan Lauf made Free Throw.
Youngstown State,Toledo,0,5,2,28,0,Cameron Morse missed Jumper.
Youngstown State,Toledo,0,5,2,31,0,Jordan Lauf Block.
Youngstown State,Toledo,0,5,2,31,0,Steve Taylor Jr. Defensive Rebound.
Youngstown State,Toledo,0,8,2,38,1,Jonathan Williams made Three Point Jumper.
Youngstown State,Toledo,0,8,2,45,0,Cameron Morse missed Layup.
Youngstown State,Toledo,0,8,2,45,0,Youngstown St Offensive Rebound.
Youngstown State,Toledo,0,8,2,49,0,Youngstown St  Turnover.
Youngstown State,Toledo,0,8,2,51,0,Foul on Cameron Morse.
Youngstown State,Toledo,0,9,2,54,1,Jordan Lauf made Free Throw.
Youngstown State,Toledo,0,10,2,54,1,Jordan Lauf made Free Throw.
Youngstown State,Toledo,0,10,3,40,0,Rahim Williams missed Three Point Jumper.
Youngstown State,Toledo,0,10,3,40,0,Jorden Kaufman Offensive Rebound.
Youngstown State,Toledo,0,10,3,44,0,Cameron Morse missed Jumper.
Youngstown State,Toledo,0,10,3,44,0,Steve Taylor Jr. Defensive Rebound.
Youngstown State,Toledo,0,10,3,51,0,Jonathan Williams missed Layup.
Youngstown State,Toledo,0,10,3,51,0,Jorden Kaufman Defensive Rebound.
Youngstown State,Toledo,3,10,4,4,1,Matt Donlan made Three Point Jumper.
Youngstown State,Toledo,3,13,4,34,1,Jonathan Williams made Three Point Jumper. Assisted by Jaelan Sanford.
