Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Ohio Christian,Toledo,3,0,0,12,1,Marquis Jackson made Three Point Jumper. Assisted by Nic Baker.
Ohio Christian,Toledo,3,0,0,28,0,Jaelan Sanford missed Layup.
Ohio Christian,Toledo,3,0,0,28,0,Rijnard Hartman Defensive Rebound.
Ohio Christian,Toledo,3,0,0,36,0,Jalen Hearn missed Jumper.
Ohio Christian,Toledo,3,0,0,41,0,Jaelan Sanford Block.
Ohio Christian,Toledo,3,0,0,43,0,Steve Taylor Jr. Defensive Rebound.
Ohio Christian,Toledo,3,0,0,44,0,Foul on Rijnard Hartman.
Ohio Christian,Toledo,3,2,0,51,1,Jonathan Williams made Layup. Assisted by Jaelan Sanford.
Ohio Christian,Toledo,6,2,1,10,1,Gary Hoover made Three Point Jumper.
Ohio Christian,Toledo,6,4,1,44,1,Steve Taylor Jr. made Layup.
Ohio Christian,Toledo,6,4,1,59,0,Marquis Jackson missed Three Point Jumper.
Ohio Christian,Toledo,6,4,1,59,0,Gary Hoover Offensive Rebound.
Ohio Christian,Toledo,8,4,2,6,1,Jalen Hearn made Jumper.
Ohio Christian,Toledo,8,4,2,24,0,Jonathan Williams missed Three Point Jumper.
Ohio Christian,Toledo,8,4,2,24,0,Rijnard Hartman Defensive Rebound.
Ohio Christian,Toledo,8,4,2,34,0,Jalen Hearn Turnover.
Ohio Christian,Toledo,8,4,2,36,0,Jaelan Sanford Steal.
Ohio Christian,Toledo,8,6,2,40,1,Jordan Lauf made Layup. Assisted by Jaelan Sanford.
Ohio Christian,Toledo,8,6,3,13,0,Jalen Hearn missed Three Point Jumper.
Ohio Christian,Toledo,8,6,3,13,0,Gary Hoover Offensive Rebound.
Ohio Christian,Toledo,8,6,3,29,0,Marquis Jackson Turnover.
Ohio Christian,Toledo,8,6,3,30,0,Jonathan Williams Steal.
Ohio Christian,Toledo,8,6,3,35,0,Steve Taylor Jr. missed Layup.
Ohio Christian,Toledo,8,6,3,35,0,Zach Garber Offensive Rebound.
Ohio Christian,Toledo,8,6,3,39,0,Zach Garber missed Layup.
Ohio Christian,Toledo,8,6,3,39,0,Nic Baker Defensive Rebound.
Ohio Christian,Toledo,8,6,3,47,0,Carmearl Thomas missed Three Point Jumper.
Ohio Christian,Toledo,8,6,3,47,0,Jordan Lauf Defensive Rebound.
Ohio Christian,Toledo,8,8,3,52,1,Jonathan Williams made Layup. Assisted by Jordan Lauf.
Ohio Christian,Toledo,10,8,4,9,1,Marquis Jackson made Jumper.
Ohio Christian,Toledo,10,10,4,27,1,Jonathan Williams made Layup.
Ohio Christian,Toledo,10,10,4,53,0,Marquis Jackson missed Three Point Jumper.
Ohio Christian,Toledo,10,10,4,53,0,Jordan Lauf Defensive Rebound.
Ohio Christian,Toledo,10,10,5,1,0,Zach Garber Turnover.
Ohio Christian,Toledo,10,10,5,1,0,Official TV Timeout
Ohio Christian,Toledo,10,10,5,23,0,Foul on Steve Taylor Jr..
Ohio Christian,Toledo,10,10,5,35,0,Gary Hoover Turnover.
Ohio Christian,Toledo,10,10,5,36,0,Jaelan Sanford Steal.
Ohio Christian,Toledo,10,10,5,39,0,Foul on Austin Marciniak.
Ohio Christian,Toledo,10,10,5,39,0,Jaelan Sanford missed Free Throw.
Ohio Christian,Toledo,10,10,5,39,0,Toledo Deadball Team Rebound.
Ohio Christian,Toledo,10,11,5,39,1,Jaelan Sanford made Free Throw.
Ohio Christian,Toledo,12,11,5,54,1,Carmearl Thomas made Layup. Assisted by Marquis Jackson.
Ohio Christian,Toledo,12,13,6,8,1,Jonathan Williams made Layup. Assisted by Jaelan Sanford.
Ohio Christian,Toledo,15,13,6,16,1,Austin Marciniak made Three Point Jumper. Assisted by John Johnson.
Ohio Christian,Toledo,15,13,6,40,0,Jonathan Williams missed Three Point Jumper.
Ohio Christian,Toledo,15,13,6,40,0,John Johnson Defensive Rebound.
Ohio Christian,Toledo,15,13,6,48,0,Marquis Jackson missed Three Point Jumper.
Ohio Christian,Toledo,15,13,6,48,0,Steve Taylor Jr. Defensive Rebound.
Ohio Christian,Toledo,15,15,7,4,1,Jaelan Sanford made Jumper.
Ohio Christian,Toledo,17,15,7,15,1,John Johnson made Jumper.
Ohio Christian,Toledo,17,15,7,32,0,Foul on John Johnson.
Ohio Christian,Toledo,17,15,7,36,0,Nate Navigato missed Three Point Jumper.
Ohio Christian,Toledo,17,15,7,36,0,John Johnson Defensive Rebound.
Ohio Christian,Toledo,17,15,7,48,0,Austin Marciniak missed Three Point Jumper.
