Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Miami (OH),Toledo,0,0,0,15,0,Steve Taylor Jr. missed Jumper.
Miami (OH),Toledo,0,0,0,15,0,Luke Knapke Offensive Rebound.
Miami (OH),Toledo,0,2,0,19,1,Luke Knapke made Two Point Tip Shot.
Miami (OH),Toledo,2,2,0,27,1,Logan McLane made Layup. Assisted by Michael Weathers.
Miami (OH),Toledo,2,4,0,56,1,Luke Knapke made Layup. Assisted by Jordan Lauf.
Miami (OH),Toledo,4,4,1,22,1,Rod Mills Jr. made Layup. Assisted by Michael Weathers.
Miami (OH),Toledo,4,7,1,41,1,Jonathan Williams made Three Point Jumper. Assisted by Jaelan Sanford.
Miami (OH),Toledo,4,7,1,53,0,Michael Weathers Turnover.
Miami (OH),Toledo,4,7,2,17,0,Foul on Michael Weathers.
Miami (OH),Toledo,4,8,2,17,1,Jaelan Sanford made Free Throw.
Miami (OH),Toledo,4,9,2,17,1,Jaelan Sanford made Free Throw.
Miami (OH),Toledo,4,9,2,24,0,Michael Weathers missed Jumper.
Miami (OH),Toledo,4,9,2,24,0,Luke Knapke Block.
Miami (OH),Toledo,4,9,2,28,0,Luke Knapke Defensive Rebound.
Miami (OH),Toledo,4,9,2,33,0,Foul on Abdoulaye Harouna.
Miami (OH),Toledo,4,10,2,33,1,Jonathan Williams made Free Throw.
Miami (OH),Toledo,4,11,2,33,1,Jonathan Williams made Free Throw.
Miami (OH),Toledo,4,11,2,50,0,Logan McLane missed Three Point Jumper.
Miami (OH),Toledo,4,11,2,50,0,Steve Taylor Jr. Defensive Rebound.
Miami (OH),Toledo,4,11,3,1,0,Jordan Lauf missed Three Point Jumper.
Miami (OH),Toledo,4,11,3,1,0,Rod Mills Jr. Defensive Rebound.
Miami (OH),Toledo,4,11,3,14,0,Abdoulaye Harouna missed Three Point Jumper.
Miami (OH),Toledo,4,11,3,14,0,Steve Taylor Jr. Defensive Rebound.
Miami (OH),Toledo,4,11,3,24,0,Steve Taylor Jr. missed Three Point Jumper.
Miami (OH),Toledo,4,11,3,24,0,Jordan Lauf Offensive Rebound.
Miami (OH),Toledo,4,11,3,34,0,Luke Knapke missed Jumper.
Miami (OH),Toledo,4,11,3,34,0,Dion Wade Defensive Rebound.
Miami (OH),Toledo,4,11,3,40,0,Rod Mills Jr. Turnover.
Miami (OH),Toledo,4,11,3,40,0,Jordan Lauf Steal.
Miami (OH),Toledo,4,11,3,58,0,Foul on Logan McLane.
Miami (OH),Toledo,4,11,4,3,0,Foul on Michael Weathers.
Miami (OH),Toledo,4,11,4,3,0,Official TV Timeout
Miami (OH),Toledo,4,11,4,3,0,Jordan Lauf missed Free Throw.
Miami (OH),Toledo,4,11,4,3,0,Toledo Deadball Team Rebound.
Miami (OH),Toledo,4,12,4,3,1,Jordan Lauf made Free Throw.
Miami (OH),Toledo,6,12,4,15,1,Logan McLane made Jumper.
Miami (OH),Toledo,6,14,4,39,1,Steve Taylor Jr. made Layup. Assisted by Jonathan Williams.
Miami (OH),Toledo,6,14,5,11,0,Abdoulaye Harouna missed Jumper.
Miami (OH),Toledo,6,14,5,11,0,Steve Taylor Jr. Defensive Rebound.
Miami (OH),Toledo,6,14,5,38,0,Logan McLane Block.
Miami (OH),Toledo,6,14,5,38,0,Jaelan Sanford missed Jumper.
Miami (OH),Toledo,6,14,5,39,0,Logan McLane Defensive Rebound.
Miami (OH),Toledo,6,14,6,6,0,Abdoulaye Harouna missed Three Point Jumper.
Miami (OH),Toledo,6,14,6,6,0,Jordan Lauf Defensive Rebound.
Miami (OH),Toledo,6,16,6,10,1,Jaelan Sanford made Jumper.
Miami (OH),Toledo,6,16,6,34,0,Rod Mills Jr. Turnover.
Miami (OH),Toledo,6,16,6,41,0,Foul on Jake Wright.
Miami (OH),Toledo,6,16,6,53,0,Steve Taylor Jr. Turnover.
Miami (OH),Toledo,6,16,7,11,0,Marcus Weathers Turnover.
Miami (OH),Toledo,6,16,7,13,0,Steve Taylor Jr. Steal.
Miami (OH),Toledo,6,18,7,20,1,Steve Taylor Jr. made Layup. Assisted by Nate Navigato.
Miami (OH),Toledo,6,18,7,44,0,Foul on Steve Taylor Jr..
Miami (OH),Toledo,7,18,7,44,1,Logan McLane made Free Throw.
Miami (OH),Toledo,8,18,7,44,1,Logan McLane made Free Throw.
Miami (OH),Toledo,8,18,8,1,0,Jonathan Williams missed Jumper.
Miami (OH),Toledo,8,18,8,1,0,Luke Knapke Offensive Rebound.
Miami (OH),Toledo,8,18,8,9,0,Justin Roberts missed Three Point Jumper.
Miami (OH),Toledo,8,18,8,9,0,Jake Bischoff Defensive Rebound.
Miami (OH),Toledo,8,18,8,38,0,Jake Bischoff Turnover.
Miami (OH),Toledo,8,18,8,38,0,Jordan Lauf Steal.
Miami (OH),Toledo,8,18,8,38,0,Official TV Timeout
Miami (OH),Toledo,8,18,8,56,0,Nate Navigato missed Three Point Jumper.
Miami (OH),Toledo,8,18,8,56,0,Darius Harper Defensive Rebound.
Miami (OH),Toledo,11,18,9,30,1,Dion Wade made Three Point Jumper.
Miami (OH),Toledo,11,20,9,57,1,Jaelan Sanford made Jumper.
Miami (OH),Toledo,11,20,10,19,0,Jake Wright missed Three Point Jumper.
Miami (OH),Toledo,11,20,10,19,0,Jordan Lauf Defensive Rebound.
