Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
South Carolina,Memphis,0,0,0,1,0,Jump Ball won by Memphis
South Carolina,Memphis,0,0,0,28,0,Markel Crawford missed Jumper.
South Carolina,Memphis,0,0,0,28,0,PJ Dozier Defensive Rebound.
South Carolina,Memphis,3,0,0,37,1,Justin McKie made Three Point Jumper. Assisted by Chris Silva.
South Carolina,Memphis,3,2,0,44,1,Markel Crawford made Jumper.
South Carolina,Memphis,5,2,1,0,1,Maik Kotsar made Jumper.
South Carolina,Memphis,5,2,1,16,0,Jimario Rivers missed Jumper.
South Carolina,Memphis,5,2,1,16,0,Jimario Rivers Offensive Rebound.
South Carolina,Memphis,5,4,1,21,1,Jimario Rivers made Layup.
South Carolina,Memphis,5,4,1,36,0,Duane Notice missed Three Point Jumper.
South Carolina,Memphis,5,4,1,36,0,Dedric Lawson Defensive Rebound.
South Carolina,Memphis,5,4,1,54,0,Foul on Justin McKie.
South Carolina,Memphis,5,4,1,54,0,Dedric Lawson missed Free Throw.
South Carolina,Memphis,5,4,1,54,0,Memphis Deadball Team Rebound.
South Carolina,Memphis,5,5,1,54,1,Dedric Lawson made Free Throw.
South Carolina,Memphis,5,5,2,19,0,Foul on Jimario Rivers.
South Carolina,Memphis,5,5,2,19,0,South Carolina  Turnover.
South Carolina,Memphis,5,5,2,40,0,Markel Crawford missed Three Point Jumper.
South Carolina,Memphis,5,5,2,40,0,Chris Silva Defensive Rebound.
South Carolina,Memphis,5,5,2,45,0,Jump Ball won by South Carolina
South Carolina,Memphis,5,5,2,58,0,PJ Dozier missed Three Point Jumper.
South Carolina,Memphis,5,5,2,58,0,Justin McKie Offensive Rebound.
South Carolina,Memphis,5,5,3,10,0,Maik Kotsar Turnover.
South Carolina,Memphis,5,5,3,21,0,K.J. Lawson missed Jumper.
South Carolina,Memphis,5,5,3,21,0,PJ Dozier Defensive Rebound.
South Carolina,Memphis,5,5,3,45,0,PJ Dozier missed Jumper.
South Carolina,Memphis,5,5,3,45,0,South Carolina Offensive Rebound.
South Carolina,Memphis,7,5,3,54,1,Chris Silva made Layup. Assisted by PJ Dozier.
South Carolina,Memphis,7,5,4,8,0,Foul on Dedric Lawson.
South Carolina,Memphis,7,5,4,8,0,Dedric Lawson Turnover.
South Carolina,Memphis,7,5,4,8,0,Official TV Timeout
South Carolina,Memphis,7,5,4,23,0,Justin McKie missed Jumper.
South Carolina,Memphis,7,5,4,23,0,Chris Silva Offensive Rebound.
South Carolina,Memphis,7,5,4,28,0,Chris Silva Turnover.
South Carolina,Memphis,7,5,4,42,0,Jeremiah Martin missed Three Point Jumper.
South Carolina,Memphis,7,5,4,42,0,Markel Crawford Offensive Rebound.
South Carolina,Memphis,7,5,4,47,0,Foul on Maik Kotsar.
South Carolina,Memphis,7,5,4,54,0,Jeremiah Martin Turnover.
South Carolina,Memphis,7,5,5,8,0,Chris Silva Turnover.
South Carolina,Memphis,7,5,5,15,0,Jeremiah Martin missed Jumper.
South Carolina,Memphis,7,5,5,15,0,Khadim Gueye Defensive Rebound.
South Carolina,Memphis,7,5,5,23,0,Duane Notice Turnover.
South Carolina,Memphis,7,5,5,23,0,K.J. Lawson Steal.
South Carolina,Memphis,7,5,5,52,0,Markel Crawford missed Three Point Jumper.
South Carolina,Memphis,7,5,5,52,0,K.J. Lawson Offensive Rebound.
South Carolina,Memphis,7,5,6,0,0,Foul on Chris Silva.
South Carolina,Memphis,7,5,6,0,0,K.J. Lawson missed Free Throw.
South Carolina,Memphis,7,5,6,0,0,Memphis Deadball Team Rebound.
South Carolina,Memphis,7,5,6,0,0,K.J. Lawson missed Free Throw.
South Carolina,Memphis,7,5,6,0,0,PJ Dozier Defensive Rebound.
South Carolina,Memphis,7,5,6,5,0,PJ Dozier missed Jumper.
South Carolina,Memphis,7,5,6,5,0,PJ Dozier Offensive Rebound.
South Carolina,Memphis,7,5,6,13,0,Duane Notice Turnover.
South Carolina,Memphis,7,5,6,28,0,Craig Randall II missed Three Point Jumper.
South Carolina,Memphis,7,5,6,28,0,Sedee Keita Defensive Rebound.
South Carolina,Memphis,7,5,6,46,0,Duane Notice Turnover.
South Carolina,Memphis,7,7,7,5,1,Jimario Rivers made Jumper.
South Carolina,Memphis,10,7,7,16,1,Hassani Gravett made Three Point Jumper. Assisted by Justin McKie.
South Carolina,Memphis,10,7,7,31,0,Foul on Justin McKie.
South Carolina,Memphis,10,10,7,46,1,Keon Clergeot made Three Point Jumper. Assisted by Dedric Lawson.
South Carolina,Memphis,10,10,7,49,0,Foul on Rakym Felder.
