Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UT Rio Grande Valley,Memphis,0,2,0,13,1,Markel Crawford made Dunk.
UT Rio Grande Valley,Memphis,0,2,0,13,0,Foul on Xavier McDaniel Jr..
UT Rio Grande Valley,Memphis,0,3,0,13,1,Markel Crawford made Free Throw.
UT Rio Grande Valley,Memphis,0,3,0,26,0,Walter Jones missed Jumper.
UT Rio Grande Valley,Memphis,0,3,0,26,0,K.J. Lawson Defensive Rebound.
UT Rio Grande Valley,Memphis,0,3,0,30,0,Jeremiah Martin missed Jumper.
UT Rio Grande Valley,Memphis,0,3,0,30,0,UT Rio Grande Valley Defensive Rebound.
UT Rio Grande Valley,Memphis,0,3,0,53,0,Xavier McDaniel Jr. missed Jumper.
UT Rio Grande Valley,Memphis,0,3,0,53,0,UT Rio Grande Valley Offensive Rebound.
UT Rio Grande Valley,Memphis,0,3,1,2,0,Mike Hoffman missed Jumper.
UT Rio Grande Valley,Memphis,0,3,1,2,0,Xavier McDaniel Jr. Offensive Rebound.
UT Rio Grande Valley,Memphis,2,3,1,7,1,Xavier McDaniel Jr. made Jumper.
UT Rio Grande Valley,Memphis,2,5,1,19,1,K.J. Lawson made Layup.
UT Rio Grande Valley,Memphis,2,5,1,34,0,Mike Hoffman missed Three Point Jumper.
UT Rio Grande Valley,Memphis,2,5,1,34,0,Dedric Lawson Defensive Rebound.
UT Rio Grande Valley,Memphis,2,5,1,46,0,Foul on Mike Hoffman.
UT Rio Grande Valley,Memphis,2,5,1,53,0,K.J. Lawson missed Layup.
UT Rio Grande Valley,Memphis,2,5,1,53,0,K.J. Lawson Offensive Rebound.
UT Rio Grande Valley,Memphis,2,7,1,56,1,K.J. Lawson made Two Point Tip Shot.
UT Rio Grande Valley,Memphis,2,7,2,9,0,Antonio Green missed Jumper.
UT Rio Grande Valley,Memphis,2,7,2,9,0,K.J. Lawson Defensive Rebound.
UT Rio Grande Valley,Memphis,2,7,2,15,0,Markel Crawford Turnover.
UT Rio Grande Valley,Memphis,2,7,2,17,0,Mike Hoffman Steal.
UT Rio Grande Valley,Memphis,2,7,2,28,0,Mike Hoffman missed Three Point Jumper.
UT Rio Grande Valley,Memphis,2,7,2,28,0,K.J. Lawson Defensive Rebound.
UT Rio Grande Valley,Memphis,2,7,2,37,0,Chad Rykhoek missed Three Point Jumper.
UT Rio Grande Valley,Memphis,2,7,2,37,0,Lew Stallworth Defensive Rebound.
UT Rio Grande Valley,Memphis,2,7,2,44,0,Xavier McDaniel Jr. missed Jumper.
UT Rio Grande Valley,Memphis,2,7,2,44,0,Markel Crawford Defensive Rebound.
UT Rio Grande Valley,Memphis,2,7,2,52,0,K.J. Lawson missed Layup.
UT Rio Grande Valley,Memphis,2,7,2,52,0,Dedric Lawson Offensive Rebound.
UT Rio Grande Valley,Memphis,2,7,2,57,0,Dedric Lawson missed Layup.
UT Rio Grande Valley,Memphis,2,7,2,57,0,Mike Hoffman Block.
UT Rio Grande Valley,Memphis,2,7,2,57,0,Chad Rykhoek Offensive Rebound.
UT Rio Grande Valley,Memphis,2,7,2,58,0,Foul on Lew Stallworth.
UT Rio Grande Valley,Memphis,2,9,3,0,1,Markel Crawford made Jumper.
UT Rio Grande Valley,Memphis,2,9,3,2,0,Mike Nwabuzor Turnover.
UT Rio Grande Valley,Memphis,2,9,3,3,0,Jeremiah Martin Steal.
UT Rio Grande Valley,Memphis,2,9,3,13,0,Foul on Mike Nwabuzor.
UT Rio Grande Valley,Memphis,2,9,3,13,0,Jeremiah Martin missed Free Throw.
UT Rio Grande Valley,Memphis,2,9,3,13,0,Memphis Deadball Team Rebound.
