Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Jackson State,Memphis,2,0,0,21,1,Maurice Rivers made Jumper. Assisted by Janarius Middleton.
Jackson State,Memphis,2,2,0,52,1,Chad Rykhoek made Jumper. Assisted by Jeremiah Martin.
Jackson State,Memphis,2,2,1,14,0,Jesse Love missed Three Point Jumper.
Jackson State,Memphis,2,2,1,14,0,Maurice Rivers Offensive Rebound.
Jackson State,Memphis,2,2,1,24,0,Janarius Middleton missed Layup.
Jackson State,Memphis,2,2,1,24,0,Dedric Lawson Block.
Jackson State,Memphis,2,2,1,24,0,Markel Crawford Defensive Rebound.
Jackson State,Memphis,2,2,1,33,0,Foul on Janarius Middleton.
Jackson State,Memphis,2,2,1,33,0,Chad Rykhoek missed Free Throw.
Jackson State,Memphis,2,2,1,33,0,Memphis Deadball Team Rebound.
Jackson State,Memphis,2,3,1,33,1,Chad Rykhoek made Free Throw.
Jackson State,Memphis,2,3,1,45,0,Yettra Specks missed Three Point Jumper.
Jackson State,Memphis,2,3,1,45,0,Jeremiah Martin Defensive Rebound.
Jackson State,Memphis,2,5,1,54,1,Markel Crawford made Layup.
Jackson State,Memphis,2,5,1,54,0,Foul on Maurice Rivers.
Jackson State,Memphis,2,6,1,54,1,Markel Crawford made Free Throw.
Jackson State,Memphis,2,6,1,58,0,Foul on Jeremiah Martin.
Jackson State,Memphis,2,6,2,7,0,Maurice Rivers missed Jumper.
Jackson State,Memphis,2,6,2,7,0,Dedric Lawson Defensive Rebound.
Jackson State,Memphis,2,6,2,21,0,K.J. Lawson missed Three Point Jumper.
Jackson State,Memphis,2,6,2,21,0,Yettra Specks Defensive Rebound.
Jackson State,Memphis,2,6,2,39,0,Jesse Love Turnover.
Jackson State,Memphis,2,6,2,40,0,Jeremiah Martin Steal.
Jackson State,Memphis,2,8,2,41,1,Jeremiah Martin made Dunk.
Jackson State,Memphis,2,8,3,0,0,Paris Collins Turnover.
Jackson State,Memphis,2,10,3,15,1,Chad Rykhoek made Dunk. Assisted by Dedric Lawson.
