Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Little Rock,Oklahoma,0,0,0,14,0,Cameron Clark missed Layup.
Little Rock,Oklahoma,0,0,0,14,0,James White Block.
Little Rock,Oklahoma,0,0,0,16,0,Cameron Clark Offensive Rebound.
Little Rock,Oklahoma,0,3,0,20,1,Buddy Hield made Three Point Jumper. Assisted by Jordan Woodard.
Little Rock,Oklahoma,3,3,0,41,1,Leroy Isler made Three Point Jumper. Assisted by Josh Hagins.
Little Rock,Oklahoma,3,3,0,48,0,Jordan Woodard Turnover.
Little Rock,Oklahoma,3,3,0,49,0,DeVonte Smith Steal.
Little Rock,Oklahoma,3,3,0,54,0,Foul on Buddy Hield.
Little Rock,Oklahoma,4,3,0,54,1,Leroy Isler made Free Throw.
Little Rock,Oklahoma,4,3,0,54,0,Leroy Isler missed Free Throw.
Little Rock,Oklahoma,4,3,0,54,0,Cameron Clark Defensive Rebound.
Little Rock,Oklahoma,4,5,1,13,1,Ryan Spangler made Layup.
Little Rock,Oklahoma,4,5,1,37,0,James White missed Jumper.
Little Rock,Oklahoma,4,5,1,37,0,Cameron Clark Defensive Rebound.
Little Rock,Oklahoma,4,5,1,46,0,Buddy Hield missed Three Point Jumper.
Little Rock,Oklahoma,4,5,1,46,0,Arkansas-Little Rock Defensive Rebound.
Little Rock,Oklahoma,4,5,1,52,0,Foul on Isaiah Cousins.
Little Rock,Oklahoma,4,5,2,4,0,Will Neighbour Turnover.
Little Rock,Oklahoma,4,8,2,15,1,Frank Booker made Three Point Jumper. Assisted by Jordan Woodard.
Little Rock,Oklahoma,4,8,2,39,0,Josh Hagins missed Three Point Jumper.
Little Rock,Oklahoma,4,8,2,39,0,Frank Booker Defensive Rebound.
Little Rock,Oklahoma,4,8,2,45,0,Foul on Josh Hagins.
Little Rock,Oklahoma,4,9,2,45,1,Jordan Woodard made Free Throw.
Little Rock,Oklahoma,4,10,2,45,1,Jordan Woodard made Free Throw.
Little Rock,Oklahoma,4,10,2,55,0,Josh Hagins missed Layup.
Little Rock,Oklahoma,4,10,2,55,0,Cameron Clark Defensive Rebound.
Little Rock,Oklahoma,4,10,3,2,0,Ryan Spangler missed Jumper.
Little Rock,Oklahoma,4,10,3,2,0,Leroy Isler Defensive Rebound.
Little Rock,Oklahoma,7,10,3,14,1,Leroy Isler made Three Point Jumper. Assisted by Josh Hagins.
Little Rock,Oklahoma,7,12,3,26,1,Cameron Clark made Jumper.
Little Rock,Oklahoma,9,12,3,39,1,James White made Jumper.
Little Rock,Oklahoma,9,12,3,49,0,Foul on Josh Hagins.
Little Rock,Oklahoma,9,12,3,51,0,Cameron Clark missed Jumper.
Little Rock,Oklahoma,9,12,3,51,0,Ryan Spangler Offensive Rebound.
Little Rock,Oklahoma,9,12,3,56,0,Ryan Spangler missed Layup.
Little Rock,Oklahoma,9,12,3,56,0,Kemy Osse Defensive Rebound.
Little Rock,Oklahoma,10,12,4,1,1,Leroy Isler made Free Throw.
Little Rock,Oklahoma,9,12,4,1,0,Official TV Timeout
Little Rock,Oklahoma,9,12,4,1,0,Foul on Frank Booker.
Little Rock,Oklahoma,11,12,4,1,1,Leroy Isler made Free Throw.
Little Rock,Oklahoma,11,12,4,15,0,Cameron Clark missed Jumper.
Little Rock,Oklahoma,11,12,4,15,0,James White Defensive Rebound.
Little Rock,Oklahoma,11,12,4,19,0,James White Turnover.
Little Rock,Oklahoma,11,12,4,29,0,Frank Booker missed Three Point Jumper.
Little Rock,Oklahoma,11,12,4,29,0,Kemy Osse Defensive Rebound.
Little Rock,Oklahoma,11,12,4,33,0,Foul on Je'lon Hornbeak.
Little Rock,Oklahoma,14,12,4,50,1,DeVonte Smith made Three Point Jumper. Assisted by Kemy Osse.
Little Rock,Oklahoma,14,14,5,14,1,Ryan Spangler made Layup. Assisted by Buddy Hield.
Little Rock,Oklahoma,14,14,5,46,0,Kemy Osse missed Three Point Jumper.
Little Rock,Oklahoma,14,14,5,46,0,Buddy Hield Defensive Rebound.
