Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
California,Oregon State,0,0,0,0,0,Technical Foul on Olaf Schaftenaar
California,Oregon State,0,0,0,0,0,Allen Crabbe missed Free Throw.
California,Oregon State,0,0,0,0,0,null
California,Oregon State,1,0,0,0,1,Allen Crabbe made Free Throw.
California,Oregon State,1,0,0,15,0,Tyrone Wallace missed Three Point Jumper.
California,Oregon State,1,0,0,15,0,Eric Moreland Defensive Rebound.
California,Oregon State,1,0,0,29,0,Roberto Nelson Turnover.
California,Oregon State,1,0,0,30,0,Tyrone Wallace Steal.
California,Oregon State,3,0,0,33,1,Richard Solomon made Dunk.  Assisted by Justin Cobbs.
California,Oregon State,3,0,0,56,0,Olaf Schaftenaar missed Three Point Jumper.
California,Oregon State,3,0,0,56,0,Challe Barton Offensive Rebound.
California,Oregon State,3,2,1,8,1,Eric Moreland made Layup.  Assisted by Joe Burton.
California,Oregon State,3,2,1,31,0,Justin Cobbs missed Layup.
California,Oregon State,3,2,1,31,0,Oregon State Defensive Rebound.
California,Oregon State,3,2,1,48,0,Challe Barton missed Three Point Jumper.
California,Oregon State,3,2,1,48,0,Roberto Nelson Offensive Rebound.
California,Oregon State,3,2,1,54,0,Roberto Nelson missed Three Point Jumper.
California,Oregon State,3,2,1,54,0,Eric Moreland Offensive Rebound.
California,Oregon State,3,2,1,57,0,Eric Moreland missed Layup.
California,Oregon State,3,2,1,57,0,David Kravish Block.
California,Oregon State,3,2,1,59,0,Richard Solomon Defensive Rebound.
California,Oregon State,3,2,2,7,0,Richard Solomon Turnover.
California,Oregon State,3,2,2,8,0,Joe Burton Steal.
California,Oregon State,3,2,2,25,0,Joe Burton missed Jumper.
California,Oregon State,3,2,2,25,0,Joe Burton Offensive Rebound.
California,Oregon State,3,2,2,30,0,Joe Burton missed Layup.
California,Oregon State,3,2,2,30,0,Joe Burton Offensive Rebound.
California,Oregon State,3,4,2,33,1,Joe Burton made Layup.
California,Oregon State,3,4,2,54,0,Tyrone Wallace missed Layup.
California,Oregon State,3,4,2,54,0,Olaf Schaftenaar Defensive Rebound.
California,Oregon State,3,4,3,8,0,Challe Barton missed Layup.
California,Oregon State,3,4,3,8,0,Joe Burton Offensive Rebound.
California,Oregon State,3,4,3,14,0,Joe Burton missed Tip Shot.
California,Oregon State,3,4,3,14,0,Joe Burton Offensive Rebound.
California,Oregon State,3,4,3,20,0,Foul on Joe Burton
California,Oregon State,3,4,3,20,0,Joe Burton Turnover.
California,Oregon State,5,4,3,39,1,Tyrone Wallace made Jumper.
California,Oregon State,5,4,4,5,0,Roberto Nelson Turnover.
California,Oregon State,5,4,4,5,0,Justin Cobbs Steal.
California,Oregon State,5,4,4,5,0,Official TV Timeout.
California,Oregon State,7,4,4,29,1,Robert Thurman made Layup.  Assisted by Justin Cobbs.
California,Oregon State,7,4,4,44,0,Joe Burton Turnover.
California,Oregon State,7,4,4,45,0,Tyrone Wallace Steal.
California,Oregon State,7,4,4,46,0,Foul on Eric Moreland
California,Oregon State,7,4,4,59,0,Justin Cobbs missed Three Point Jumper.
California,Oregon State,7,4,4,59,0,Eric Moreland Defensive Rebound.
California,Oregon State,7,4,5,11,0,Devon Collier missed Layup.
California,Oregon State,7,4,5,11,0,Tyrone Wallace Defensive Rebound.
California,Oregon State,7,4,5,19,0,Tyrone Wallace Turnover.
California,Oregon State,7,4,5,21,0,Joe Burton Steal.
California,Oregon State,7,6,5,23,1,Eric Moreland made Dunk.  Assisted by Joe Burton.
California,Oregon State,7,6,5,23,0,Foul on Robert Thurman
California,Oregon State,7,6,5,23,0,Eric Moreland missed Free Throw.
California,Oregon State,7,6,5,23,0,Robert Thurman Defensive Rebound.
California,Oregon State,7,6,5,46,0,Justin Cobbs missed Three Point Jumper.
California,Oregon State,7,6,5,46,0,Roberto Nelson Defensive Rebound.
California,Oregon State,7,6,6,0,0,Roberto Nelson missed Three Point Jumper.
California,Oregon State,7,6,6,0,0,Justin Cobbs Defensive Rebound.
California,Oregon State,7,6,6,5,0,Justin Cobbs Turnover.
California,Oregon State,7,6,6,6,0,Joe Burton Steal.
California,Oregon State,7,6,6,11,0,Devon Collier missed Jumper.
California,Oregon State,7,6,6,11,0,Eric Moreland Offensive Rebound.
California,Oregon State,7,8,6,14,1,Eric Moreland made Tip Shot.
California,Oregon State,7,8,6,31,0,Justin Cobbs missed Jumper.
California,Oregon State,7,8,6,31,0,California Offensive Rebound.
California,Oregon State,10,8,6,38,1,Justin Cobbs made Three Point Jumper.  Assisted by Brandon Smith.
California,Oregon State,10,8,7,3,0,Joe Burton missed Jumper.
California,Oregon State,10,8,7,3,0,Eric Moreland Offensive Rebound.
California,Oregon State,10,8,7,7,0,Eric Moreland Turnover.
California,Oregon State,10,8,7,8,0,Allen Crabbe Steal.
California,Oregon State,10,8,7,20,0,David Kravish missed Jumper.
California,Oregon State,10,8,7,20,0,Robert Thurman Offensive Rebound.
California,Oregon State,12,8,7,23,1,Robert Thurman made Layup.
California,Oregon State,12,8,7,37,0,Joe Burton missed Layup.
California,Oregon State,12,8,7,37,0,David Kravish Defensive Rebound.
California,Oregon State,15,8,7,43,1,Allen Crabbe made Three Point Jumper.  Assisted by Justin Cobbs.
California,Oregon State,15,8,7,46,0,Oregon State Full Timeout.
California,Oregon State,15,8,7,56,0,Team Technical Foul
California,Oregon State,16,8,7,56,1,Justin Cobbs made Free Throw.
California,Oregon State,17,8,7,56,1,Justin Cobbs made Free Throw.
California,Oregon State,17,8,8,8,0,Ahmad Starks missed Jumper.
California,Oregon State,17,8,8,8,0,Robert Thurman Defensive Rebound.
California,Oregon State,17,8,8,37,0,Richard Solomon missed Jumper.
California,Oregon State,17,8,8,37,0,Eric Moreland Defensive Rebound.
California,Oregon State,17,8,8,58,0,Ahmad Starks missed Jumper.
California,Oregon State,17,8,8,58,0,Allen Crabbe Defensive Rebound.
California,Oregon State,19,8,9,4,1,Brandon Smith made Jumper.  Assisted by Allen Crabbe.
California,Oregon State,19,8,9,15,0,Foul on Robert Thurman
California,Oregon State,19,8,9,15,0,Devon Collier missed Free Throw.
California,Oregon State,19,8,9,15,0,null
California,Oregon State,19,8,9,15,0,Devon Collier missed Free Throw.
California,Oregon State,19,8,9,15,0,Richard Solomon Defensive Rebound.
California,Oregon State,21,8,9,38,1,Bak Bak made Layup.
California,Oregon State,21,8,9,58,0,Jarmal Reid missed Layup.
California,Oregon State,21,8,9,58,0,Richard Solomon Defensive Rebound.
California,Oregon State,21,8,10,4,0,Allen Crabbe missed Three Point Jumper.
California,Oregon State,21,8,10,4,0,Devon Collier Defensive Rebound.
California,Oregon State,21,8,10,17,0,Roberto Nelson missed Three Point Jumper.
California,Oregon State,21,8,10,17,0,Allen Crabbe Defensive Rebound.
California,Oregon State,21,8,10,35,0,Foul on Roberto Nelson
California,Oregon State,21,8,10,35,0,Bak Bak missed Free Throw.
California,Oregon State,21,8,10,35,0,null
California,Oregon State,22,8,10,35,1,Bak Bak made Free Throw.
