Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
California,Oregon,2,0,0,13,1,Richard Solomon made Layup.  Assisted by David Kravish.
California,Oregon,2,0,0,48,0,E.J. Singler Turnover.
California,Oregon,4,0,0,58,1,Tyrone Wallace made Layup.  Assisted by Richard Solomon.
California,Oregon,4,0,1,14,0,E.J. Singler missed Jumper.
California,Oregon,4,0,1,14,0,E.J. Singler Offensive Rebound.
California,Oregon,4,0,1,21,0,Damyean Dotson missed Three Point Jumper.
California,Oregon,4,0,1,21,0,Justin Cobbs Defensive Rebound.
California,Oregon,4,0,1,31,0,Justin Cobbs missed Jumper.
California,Oregon,4,0,1,31,0,Damyean Dotson Defensive Rebound.
California,Oregon,4,0,1,59,0,Johnathan Loyd missed Jumper.
California,Oregon,4,0,1,59,0,Arsalan Kazemi Offensive Rebound.
California,Oregon,4,0,2,1,0,Arsalan Kazemi missed Tip Shot.
California,Oregon,4,0,2,1,0,Arsalan Kazemi Offensive Rebound.
California,Oregon,4,0,2,3,0,Arsalan Kazemi missed Tip Shot.
California,Oregon,4,0,2,3,0,Richard Solomon Defensive Rebound.
California,Oregon,4,0,2,14,0,Tyrone Wallace missed Jumper.
California,Oregon,4,0,2,14,0,Arsalan Kazemi Defensive Rebound.
California,Oregon,4,0,2,21,0,Johnathan Loyd Turnover.
California,Oregon,4,0,2,36,0,Richard Solomon missed Layup.
California,Oregon,4,0,2,36,0,Richard Solomon Offensive Rebound.
California,Oregon,4,0,2,38,0,Richard Solomon missed Tip Shot.
California,Oregon,4,0,2,38,0,Damyean Dotson Defensive Rebound.
California,Oregon,4,0,3,0,0,Arsalan Kazemi missed Layup.
California,Oregon,4,0,3,0,0,Richard Solomon Block.
California,Oregon,4,0,3,1,0,David Kravish Defensive Rebound.
California,Oregon,4,0,3,3,0,Justin Cobbs Turnover.
California,Oregon,4,0,3,10,0,Tony Woods missed Jumper.
California,Oregon,4,0,3,10,0,Richard Solomon Defensive Rebound.
California,Oregon,6,0,3,24,1,Justin Cobbs made Layup.
California,Oregon,6,2,3,40,1,Damyean Dotson made Jumper.
California,Oregon,6,2,4,0,0,Justin Cobbs Turnover.
California,Oregon,6,2,4,0,0,Johnathan Loyd Steal.
California,Oregon,6,2,4,9,0,Foul on Tyrone Wallace
California,Oregon,6,2,4,9,0,Official TV Timeout.
California,Oregon,6,2,4,9,0,Damyean Dotson missed Free Throw.
California,Oregon,6,2,4,9,0,null
California,Oregon,6,3,4,9,1,Damyean Dotson made Free Throw.
California,Oregon,6,3,4,16,0,Richard Solomon missed Layup.
California,Oregon,6,3,4,16,0,Tyrone Wallace Offensive Rebound.
California,Oregon,6,3,4,18,0,Tyrone Wallace missed Tip Shot.
California,Oregon,6,3,4,18,0,Arsalan Kazemi Defensive Rebound.
California,Oregon,6,5,4,38,1,Carlos Emory made Jumper.  Assisted by Johnathan Loyd.
California,Oregon,6,5,5,9,0,Richard Solomon missed Layup.
California,Oregon,6,5,5,9,0,Waverly Austin Block.
California,Oregon,6,5,5,11,0,Arsalan Kazemi Defensive Rebound.
California,Oregon,6,5,5,36,0,Carlos Emory missed Jumper.
California,Oregon,6,5,5,36,0,Arsalan Kazemi Offensive Rebound.
California,Oregon,6,5,5,57,0,Foul on Richard Solomon
California,Oregon,6,6,5,57,1,Arsalan Kazemi made Free Throw.
California,Oregon,6,7,5,57,1,Arsalan Kazemi made Free Throw.
California,Oregon,6,7,6,17,0,Foul on Johnathan Loyd
California,Oregon,8,7,6,18,1,David Kravish made Jumper.  Assisted by Brandon Smith.
California,Oregon,8,9,6,50,1,Carlos Emory made Jumper.  Assisted by Johnathan Loyd.
California,Oregon,8,9,7,15,0,Robert Thurman Turnover.
California,Oregon,8,9,7,15,0,Johnathan Loyd Steal.
California,Oregon,8,9,7,34,0,Foul on Allen Crabbe
California,Oregon,8,12,7,36,1,Carlos Emory made Three Point Jumper.  Assisted by E.J. Singler.
California,Oregon,8,12,7,58,0,Justin Cobbs missed Jumper.
California,Oregon,8,12,7,58,0,E.J. Singler Defensive Rebound.
California,Oregon,8,12,8,4,0,Carlos Emory missed Three Point Jumper.
