Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Morehead State,Tennessee State,0,0,0,27,0,Jordan Cyphers missed Three Point Jumper.
Morehead State,Tennessee State,0,0,0,27,0,Chad Posthumus Defensive Rebound.
Morehead State,Tennessee State,0,0,0,36,0,Angelo Warner missed Three Point Jumper.
Morehead State,Tennessee State,0,0,0,36,0,Tennessee State Defensive Reboun.
Morehead State,Tennessee State,0,0,0,52,0,Kellen Thornton missed Jumper.
Morehead State,Tennessee State,0,0,0,52,0,Chad Posthumus Defensive Rebound.
Morehead State,Tennessee State,0,0,0,57,0,Chad Posthumus Turnover.
Morehead State,Tennessee State,0,0,1,8,0,Robert Covington Turnover.
Morehead State,Tennessee State,0,0,1,9,0,Angelo Warner Steal.
Morehead State,Tennessee State,0,0,1,33,0,Milton Chavis missed Three Point Jumper.
Morehead State,Tennessee State,0,0,1,33,0,Jordan Cyphers Defensive Rebound.
Morehead State,Tennessee State,0,0,1,41,0,Robert Covington Turnover.
Morehead State,Tennessee State,0,0,1,42,0,Devon Atkinson Steal.
Morehead State,Tennessee State,2,0,1,46,1,Devon Atkinson made Layup.
Morehead State,Tennessee State,2,2,2,7,1,Tashan Fredrick made Layup.  Assisted by Robert Covington.
Morehead State,Tennessee State,2,2,2,20,0,Angelo Warner Turnover.
Morehead State,Tennessee State,2,2,2,22,0,Patrick Miller Steal.
Morehead State,Tennessee State,2,4,2,25,1,Jordan Cyphers made Layup.  Assisted by Patrick Miller.
Morehead State,Tennessee State,2,4,2,25,0,Foul on Devon Atkinson
Morehead State,Tennessee State,2,5,2,25,1,Jordan Cyphers made Free Throw.
Morehead State,Tennessee State,2,5,2,36,0,Foul on Tashan Fredrick
Morehead State,Tennessee State,2,5,2,54,0,Chad Posthumus Turnover.
Morehead State,Tennessee State,2,5,2,54,0,Robert Covington Steal.
Morehead State,Tennessee State,2,5,2,54,0,Foul on Chad Posthumus
Morehead State,Tennessee State,2,5,3,7,0,Foul on Jason Holmes
Morehead State,Tennessee State,2,7,3,14,1,Kellen Thornton made Jumper.  Assisted by Robert Covington.
Morehead State,Tennessee State,4,7,3,27,1,Milton Chavis made Jumper.  Assisted by Angelo Warner.
Morehead State,Tennessee State,4,7,3,34,0,Robert Covington missed Three Point Jumper.
Morehead State,Tennessee State,4,7,3,34,0,Angelo Warner Defensive Rebound.
Morehead State,Tennessee State,4,7,3,43,0,Devon Atkinson Turnover.
Morehead State,Tennessee State,4,7,3,44,0,Tashan Fredrick Steal.
Morehead State,Tennessee State,4,9,3,59,1,Patrick Miller made Layup.
Morehead State,Tennessee State,4,9,4,15,0,Foul on Kellen Thornton
Morehead State,Tennessee State,4,9,4,15,0,Official TV Timeout.
Morehead State,Tennessee State,5,9,4,15,1,Jason Holmes made Free Throw.
Morehead State,Tennessee State,6,9,4,15,1,Jason Holmes made Free Throw.
Morehead State,Tennessee State,6,11,4,37,1,Kellen Thornton made Jumper.  Assisted by Jay Harris.
Morehead State,Tennessee State,6,11,4,49,0,Drew Kelly missed Jumper.
Morehead State,Tennessee State,6,11,4,49,0,Jordan Cyphers Defensive Rebound.
Morehead State,Tennessee State,6,11,4,55,0,Foul on Milton Chavis
Morehead State,Tennessee State,6,11,5,7,0,Robert Covington missed Three Point Jumper.
Morehead State,Tennessee State,6,11,5,7,0,Angelo Warner Defensive Rebound.
Morehead State,Tennessee State,6,11,5,28,0,Foul on Jordan Cyphers
Morehead State,Tennessee State,6,11,5,28,0,Morehead State Full Timeout.
