Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Lafayette,Army,0,0,0,16,0,Kevin Ferguson Turnover.
Lafayette,Army,2,0,0,20,1,Joey Ptasinski made Layup. Assisted by Nick Lindner.
Lafayette,Army,2,0,0,28,0,Kevin Ferguson Turnover.
Lafayette,Army,2,0,0,28,0,Bryce Scott Steal.
Lafayette,Army,2,0,0,50,0,Seth Hinrichs missed Jumper.
Lafayette,Army,2,0,0,50,0,Kevin Ferguson Block.
Lafayette,Army,2,0,0,51,0,Lafayette Offensive Rebound.
Lafayette,Army,4,0,0,59,1,Nathaniel Musters made Jumper. Assisted by Seth Hinrichs.
Lafayette,Army,4,2,1,22,1,Kevin Ferguson made Jumper. Assisted by Dylan Cox.
Lafayette,Army,6,2,1,40,1,Bryce Scott made Jumper.
Lafayette,Army,6,4,1,54,1,Kyle Wilson made Layup.
Lafayette,Army,8,4,2,0,1,Joey Ptasinski made Layup. Assisted by Bryce Scott.
Lafayette,Army,8,6,2,34,1,Josh Herbeck made Layup.
Lafayette,Army,11,6,2,45,1,Seth Hinrichs made Three Point Jumper. Assisted by Nick Lindner.
Lafayette,Army,11,6,2,55,0,Dylan Cox missed Jumper.
Lafayette,Army,11,6,2,55,0,Larry Toomey Offensive Rebound.
Lafayette,Army,11,6,2,58,0,Foul on Joey Ptasinski.
Lafayette,Army,11,9,3,27,1,Tanner Plomb made Three Point Jumper. Assisted by Travis Rollo.
Lafayette,Army,11,9,4,4,0,Bryce Scott missed Jumper.
Lafayette,Army,11,9,4,4,0,Tanner Plomb Defensive Rebound.
Lafayette,Army,11,9,4,18,0,Travis Rollo missed Layup.
Lafayette,Army,11,9,4,18,0,Zach Rufer Defensive Rebound.
Lafayette,Army,11,9,4,30,0,Zach Rufer missed Three Point Jumper.
Lafayette,Army,11,9,4,30,0,Lafayette Offensive Rebound.
Lafayette,Army,11,9,4,33,0,Official TV Timeout
Lafayette,Army,13,9,4,54,1,Dan Trist made Layup.
Lafayette,Army,13,9,5,4,0,Tanner Plomb missed Three Point Jumper.
Lafayette,Army,13,9,5,4,0,Michael Hoffman Defensive Rebound.
Lafayette,Army,15,9,5,29,1,Dan Trist made Layup.
Lafayette,Army,15,9,5,44,0,Foul on Zach Rufer.
Lafayette,Army,15,12,5,46,1,Kyle Wilson made Three Point Jumper. Assisted by Tanner Omlid.
Lafayette,Army,15,12,5,53,0,Foul on Tanner Omlid.
Lafayette,Army,17,12,6,2,1,Nick Lindner made Layup.
Lafayette,Army,17,12,6,20,0,Tanner Omlid Turnover.
Lafayette,Army,19,12,6,22,1,Bryce Scott made Layup. Assisted by Joey Ptasinski.
Lafayette,Army,19,12,6,29,0,Foul on Nick Lindner.
Lafayette,Army,19,12,6,32,0,Tanner Omlid Turnover.
Lafayette,Army,19,12,6,32,0,Foul on Tanner Omlid.
Lafayette,Army,19,12,6,35,0,Dan Trist Turnover.
Lafayette,Army,19,12,6,44,0,Kevin Ferguson missed Layup.
Lafayette,Army,19,12,6,44,0,Bryce Scott Defensive Rebound.
Lafayette,Army,19,12,6,56,0,Seth Hinrichs missed Jumper.
Lafayette,Army,19,12,6,56,0,Larry Toomey Defensive Rebound.
Lafayette,Army,19,15,7,7,1,Larry Toomey made Three Point Jumper. Assisted by Kyle Wilson.
Lafayette,Army,19,15,7,42,0,Dan Trist missed Jumper.
Lafayette,Army,19,15,7,42,0,Lafayette Offensive Rebound.
Lafayette,Army,19,15,7,47,0,Bryce Scott missed Three Point Jumper.
Lafayette,Army,19,15,7,47,0,Army Defensive Rebound.
Lafayette,Army,19,17,7,56,1,Kevin Ferguson made Jumper. Assisted by Matt Gramling.
Lafayette,Army,19,17,8,28,0,Official TV Timeout
Lafayette,Army,19,17,8,38,0,Nick Lindner missed Layup.
Lafayette,Army,19,17,8,38,0,Dan Trist Offensive Rebound.
Lafayette,Army,19,17,8,41,0,Dan Trist missed Jumper.
Lafayette,Army,19,17,8,41,0,Matt Gramling Defensive Rebound.
Lafayette,Army,19,17,8,48,0,Tanner Plomb missed Three Point Jumper.
Lafayette,Army,19,17,8,48,0,Kevin Ferguson Offensive Rebound.
Lafayette,Army,19,19,8,52,1,Kevin Ferguson made Layup.
Lafayette,Army,19,19,9,4,0,Seth Hinrichs missed Three Point Jumper.
Lafayette,Army,19,19,9,4,0,Kevin Ferguson Defensive Rebound.
Lafayette,Army,19,19,9,16,0,Kevin Ferguson Turnover.
Lafayette,Army,19,19,9,17,0,Joey Ptasinski Steal.
Lafayette,Army,21,19,9,19,1,Joey Ptasinski made Layup.
Lafayette,Army,21,19,9,35,0,Josh Herbeck Turnover.
Lafayette,Army,23,19,10,0,1,Dan Trist made Layup. Assisted by Bryce Scott.
Lafayette,Army,23,19,10,15,0,Kieffer Jordan missed Jumper.
Lafayette,Army,23,19,10,15,0,Dylan Cox Offensive Rebound.
Lafayette,Army,23,21,10,18,1,Dylan Cox made Layup.
Lafayette,Army,23,21,10,19,0,Foul on Nick Lindner.
Lafayette,Army,23,22,10,19,1,Dylan Cox made Free Throw.
Lafayette,Army,23,22,10,23,0,Foul on Larry Toomey.
Lafayette,Army,23,22,10,29,0,Seth Hinrichs Turnover.
Lafayette,Army,23,22,10,30,0,Tanner Omlid Steal.
Lafayette,Army,23,25,10,33,1,Kyle Wilson made Three Point Jumper. Assisted by Tanner Omlid.
Lafayette,Army,23,25,10,52,0,Joey Ptasinski missed Three Point Jumper.
Lafayette,Army,23,25,10,52,0,Tanner Omlid Defensive Rebound.
Lafayette,Army,23,25,11,15,0,Foul on Bryce Scott.
Lafayette,Army,23,27,11,32,1,Dylan Cox made Layup.
Lafayette,Army,23,27,12,12,0,Bryce Scott missed Three Point Jumper.
Lafayette,Army,23,27,12,12,0,Tanner Omlid Defensive Rebound.
Lafayette,Army,23,30,12,20,1,Kyle Wilson made Three Point Jumper. Assisted by Tanner Omlid.
Lafayette,Army,23,30,12,25,0,Lafayette  Timeout
Lafayette,Army,23,30,12,42,0,Seth Hinrichs Turnover.
Lafayette,Army,23,30,12,53,0,Tanner Plomb Turnover.
Lafayette,Army,23,30,12,54,0,Zach Rufer Steal.
Lafayette,Army,25,30,12,56,1,Zach Rufer made Layup.
Lafayette,Army,25,30,12,56,0,Foul on Mo Williams.
Lafayette,Army,25,30,12,56,0,Official TV Timeout
Lafayette,Army,25,30,12,56,0,Zach Rufer missed Free Throw.
Lafayette,Army,25,30,12,56,0,Larry Toomey Defensive Rebound.
Lafayette,Army,25,32,13,20,1,Kyle Wilson made Layup. Assisted by Larry Toomey.
Lafayette,Army,25,32,13,43,0,Zach Rufer missed Three Point Jumper.
Lafayette,Army,25,32,13,43,0,Mo Williams Defensive Rebound.
Lafayette,Army,25,32,13,52,0,Matt Gramling missed Jumper.
Lafayette,Army,25,32,13,52,0,Zach Rufer Defensive Rebound.
Lafayette,Army,25,32,13,54,0,Foul on Kevin Ferguson.
Lafayette,Army,25,32,14,6,0,Joey Ptasinski Turnover.
Lafayette,Army,25,32,14,7,0,Dylan Cox Steal.
Lafayette,Army,25,34,14,31,1,Kevin Ferguson made Jumper.
Lafayette,Army,25,34,14,46,0,Seth Hinrichs missed Jumper.
Lafayette,Army,25,34,14,46,0,Dan Trist Offensive Rebound.
Lafayette,Army,28,34,14,52,1,Nick Lindner made Three Point Jumper.
Lafayette,Army,28,34,14,54,0,Army  Timeout
Lafayette,Army,28,34,15,6,0,Josh Herbeck missed Three Point Jumper.
Lafayette,Army,28,34,15,6,0,Larry Toomey Offensive Rebound.
Lafayette,Army,28,36,15,20,1,Larry Toomey made Jumper.
Lafayette,Army,28,36,15,32,0,Ben Freeland Turnover.
Lafayette,Army,28,36,15,32,0,Tanner Omlid Steal.
Lafayette,Army,28,36,15,37,0,Dylan Cox missed Layup.
Lafayette,Army,28,36,15,37,0,Ben Freeland Block.
Lafayette,Army,28,36,15,38,0,Dylan Cox Offensive Rebound.
Lafayette,Army,28,39,15,40,1,Tanner Omlid made Three Point Jumper. Assisted by Dylan Cox.
Lafayette,Army,28,39,15,48,0,Bryce Scott missed Three Point Jumper.
Lafayette,Army,28,39,15,48,0,Larry Toomey Defensive Rebound.
Lafayette,Army,28,39,15,58,0,Dylan Cox missed Jumper.
Lafayette,Army,28,39,15,58,0,Joey Ptasinski Defensive Rebound.
