Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Youngstown State,Detroit Mercy,0,0,0,13,0,Youssoupha Kane missed Jumper.
Youngstown State,Detroit Mercy,0,0,0,13,0,Shawn Amiker Defensive Rebound.
Youngstown State,Detroit Mercy,2,0,0,19,1,Cameron Morse made Layup. Assisted by Shawn Amiker.
Youngstown State,Detroit Mercy,2,0,0,54,0,Brandan Kearney missed Three Point Jumper.
Youngstown State,Detroit Mercy,2,0,0,54,0,Anton Wilson Offensive Rebound.
Youngstown State,Detroit Mercy,2,2,0,58,1,Anton Wilson made Layup.
Youngstown State,Detroit Mercy,2,2,1,11,0,DJ Cole missed Three Point Jumper.
Youngstown State,Detroit Mercy,2,2,1,11,0,Paris Bass Defensive Rebound.
Youngstown State,Detroit Mercy,2,2,1,22,0,Paris Bass missed Jumper.
Youngstown State,Detroit Mercy,2,2,1,22,0,Shawn Amiker Defensive Rebound.
Youngstown State,Detroit Mercy,2,2,1,34,0,Marcus Keene missed Three Point Jumper.
Youngstown State,Detroit Mercy,2,2,1,34,0,Anton Wilson Defensive Rebound.
Youngstown State,Detroit Mercy,2,2,1,54,0,Brandan Kearney missed Three Point Jumper.
Youngstown State,Detroit Mercy,2,2,1,54,0,Shawn Amiker Defensive Rebound.
Youngstown State,Detroit Mercy,4,2,2,4,1,Cameron Morse made Jumper.
Youngstown State,Detroit Mercy,4,2,2,34,0,Jarod Williams Turnover.
Youngstown State,Detroit Mercy,4,2,2,36,0,Bobby Hain Steal.
Youngstown State,Detroit Mercy,6,2,2,45,1,DJ Cole made Layup. Assisted by Bobby Hain.
Youngstown State,Detroit Mercy,6,2,3,15,0,Paris Bass missed Jumper.
Youngstown State,Detroit Mercy,6,2,3,15,0,Shawn Amiker Defensive Rebound.
Youngstown State,Detroit Mercy,6,2,3,23,0,Cameron Morse Turnover.
Youngstown State,Detroit Mercy,6,2,3,39,0,Paris Bass Turnover.
Youngstown State,Detroit Mercy,6,2,3,40,0,Bobby Hain Steal.
Youngstown State,Detroit Mercy,6,2,3,46,0,Shawn Amiker missed Jumper.
Youngstown State,Detroit Mercy,6,2,3,46,0,Anton Wilson Defensive Rebound.
Youngstown State,Detroit Mercy,6,4,4,8,1,Chris Jenkins made Layup.
Youngstown State,Detroit Mercy,6,4,4,26,0,Cameron Morse missed Three Point Jumper.
Youngstown State,Detroit Mercy,6,4,4,26,0,Youssoupha Kane Defensive Rebound.
Youngstown State,Detroit Mercy,6,4,4,45,0,Youssoupha Kane missed Jumper.
Youngstown State,Detroit Mercy,6,4,4,45,0,Bobby Hain Defensive Rebound.
Youngstown State,Detroit Mercy,6,4,4,54,0,Marcus Keene missed Jumper.
Youngstown State,Detroit Mercy,6,4,4,54,0,Youssoupha Kane Block.
Youngstown State,Detroit Mercy,6,4,4,55,0,Chris Jenkins Defensive Rebound.
Youngstown State,Detroit Mercy,6,6,4,59,1,Chris Jenkins made Layup.
Youngstown State,Detroit Mercy,8,6,5,19,1,Bobby Hain made Jumper.
Youngstown State,Detroit Mercy,8,6,5,33,0,Brandan Kearney Turnover.
Youngstown State,Detroit Mercy,11,6,6,1,1,Marcus Keene made Three Point Jumper. Assisted by Bobby Hain.
Youngstown State,Detroit Mercy,11,6,6,14,0,Anton Wilson missed Three Point Jumper.
Youngstown State,Detroit Mercy,11,6,6,14,0,Marcus Keene Defensive Rebound.
Youngstown State,Detroit Mercy,11,6,6,35,0,Foul on Jaleel Hogan.
Youngstown State,Detroit Mercy,11,6,6,35,0,Shawn Amiker missed Free Throw.
Youngstown State,Detroit Mercy,11,6,6,35,0,Youngstown St Deadball Team Rebound.
Youngstown State,Detroit Mercy,12,6,6,35,1,Shawn Amiker made Free Throw.
Youngstown State,Detroit Mercy,12,6,6,59,0,Chris Jenkins missed Three Point Jumper.
Youngstown State,Detroit Mercy,12,6,6,59,0,Detroit Offensive Rebound.
Youngstown State,Detroit Mercy,12,6,7,3,0,Chris Jenkins missed Layup.
Youngstown State,Detroit Mercy,12,6,7,3,0,Shawn Amiker Defensive Rebound.
Youngstown State,Detroit Mercy,12,6,7,10,0,Marcus Keene missed Jumper.
Youngstown State,Detroit Mercy,12,6,7,10,0,Matthew Grant Block.
Youngstown State,Detroit Mercy,12,6,7,12,0,Shaun Stewart Offensive Rebound.
