Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
North Carolina Central,Hampton,0,0,0,0,0,Jump Ball won by Hampton
North Carolina Central,Hampton,0,0,0,11,0,Patrick Cole Turnover.
North Carolina Central,Hampton,0,0,0,11,0,Foul on Patrick Cole.
North Carolina Central,Hampton,0,2,0,23,1,Jermaine Marrow made Jumper.
North Carolina Central,Hampton,2,2,0,49,1,Del'Vin Dickerson made Layup.
North Carolina Central,Hampton,2,2,1,17,0,Foul on Del'Vin Dickerson.
North Carolina Central,Hampton,2,2,1,17,0,Jermaine Marrow missed Free Throw.
North Carolina Central,Hampton,2,2,1,17,0,Hampton Deadball Team Rebound.
North Carolina Central,Hampton,2,2,1,17,0,Jermaine Marrow missed Free Throw.
North Carolina Central,Hampton,2,2,1,17,0,Del'Vin Dickerson Defensive Rebound.
North Carolina Central,Hampton,5,2,1,44,1,Patrick Cole made Three Point Jumper. Assisted by Dajuan Graf.
North Carolina Central,Hampton,5,2,2,5,0,Jermaine Marrow missed Three Point Jumper.
North Carolina Central,Hampton,5,2,2,5,0,North Carolina Central Defensive Rebound.
North Carolina Central,Hampton,5,2,2,23,0,Foul on Lawrence Cooks.
North Carolina Central,Hampton,5,2,2,24,0,Patrick Cole missed Jumper.
North Carolina Central,Hampton,5,2,2,24,0,Lawrence Cooks Defensive Rebound.
North Carolina Central,Hampton,5,2,2,32,0,Foul on Patrick Cole.
North Carolina Central,Hampton,5,2,2,36,0,Akim Mitchell missed Jumper.
North Carolina Central,Hampton,5,2,2,36,0,Dajuan Graf Defensive Rebound.
North Carolina Central,Hampton,7,2,2,42,1,Kyle Benton made Layup.
North Carolina Central,Hampton,7,2,2,59,0,Trevond Barnes missed Three Point Jumper.
North Carolina Central,Hampton,7,2,2,59,0,Del'Vin Dickerson Defensive Rebound.
North Carolina Central,Hampton,10,2,3,10,1,Del'Vin Dickerson made Three Point Jumper. Assisted by Dajuan Graf.
North Carolina Central,Hampton,10,2,3,26,0,Jermaine Marrow Turnover.
North Carolina Central,Hampton,10,2,3,35,0,Foul on Lysander Bracey.
North Carolina Central,Hampton,10,2,3,48,0,Rashaun Madison missed Three Point Jumper.
North Carolina Central,Hampton,10,2,3,52,0,Ron Trapps Offensive Rebound.
North Carolina Central,Hampton,10,2,3,52,0,Ron Trapps missed Layup.
North Carolina Central,Hampton,10,2,4,13,0,Jermaine Marrow Block.
North Carolina Central,Hampton,10,2,4,13,0,Trevond Barnes Defensive Rebound.
North Carolina Central,Hampton,10,4,4,13,1,Lysander Bracey made Layup.
North Carolina Central,Hampton,10,4,4,34,0,Del'Vin Dickerson missed Three Point Jumper.
North Carolina Central,Hampton,10,4,4,34,0,Akim Mitchell Defensive Rebound.
North Carolina Central,Hampton,10,4,5,0,0,Trevond Barnes missed Layup.
North Carolina Central,Hampton,10,4,5,0,0,Del'Vin Dickerson Block.
North Carolina Central,Hampton,10,4,5,0,0,Dajuan Graf Defensive Rebound.
North Carolina Central,Hampton,10,4,5,9,0,Kyle Benton missed Jumper.
North Carolina Central,Hampton,10,4,5,9,0,Jermaine Marrow Defensive Rebound.
North Carolina Central,Hampton,10,6,5,16,1,Akim Mitchell made Layup. Assisted by Jermaine Marrow.
North Carolina Central,Hampton,10,6,5,36,0,Dajuan Graf Turnover.
North Carolina Central,Hampton,10,6,5,36,0,Lawrence Cooks Steal.
North Carolina Central,Hampton,10,6,5,41,0,Foul on Rashaun Madison.
North Carolina Central,Hampton,10,6,5,41,0,Official TV Timeout
North Carolina Central,Hampton,10,6,5,54,0,Akim Mitchell missed Jumper.
North Carolina Central,Hampton,10,6,5,54,0,Akim Mitchell Offensive Rebound.
North Carolina Central,Hampton,10,6,6,0,0,Akim Mitchell Turnover.
North Carolina Central,Hampton,10,6,6,13,0,Dajuan Graf missed Layup.
North Carolina Central,Hampton,10,6,6,13,0,Charles Wilson-Fisher Defensive Rebound.
North Carolina Central,Hampton,10,6,6,28,0,Akim Mitchell missed Jumper.
North Carolina Central,Hampton,10,6,6,28,0,Charles Wilson-Fisher Offensive Rebound.
North Carolina Central,Hampton,10,8,6,36,1,Charles Wilson-Fisher made Layup.
North Carolina Central,Hampton,10,8,6,48,0,Ron Trapps missed Jumper.
North Carolina Central,Hampton,10,8,6,48,0,Dajuan Graf Offensive Rebound.
North Carolina Central,Hampton,12,8,6,53,1,Dajuan Graf made Jumper.
North Carolina Central,Hampton,12,8,7,17,0,Charles Wilson-Fisher Turnover.
North Carolina Central,Hampton,12,8,7,20,0,Rashaun Madison missed Three Point Jumper.
North Carolina Central,Hampton,12,8,7,20,0,Hampton Defensive Rebound.
North Carolina Central,Hampton,12,11,7,44,1,Akim Mitchell made Three Point Jumper. Assisted by Lawrence Cooks.
North Carolina Central,Hampton,12,11,8,3,0,Rashaun Madison missed Layup.
North Carolina Central,Hampton,12,11,8,3,0,Pablo Rivas Offensive Rebound.
North Carolina Central,Hampton,14,11,8,3,1,Pablo Rivas made Two Point Tip Shot.
North Carolina Central,Hampton,14,11,8,24,0,Foul on Ron Trapps.
North Carolina Central,Hampton,14,11,8,24,0,Official TV Timeout
North Carolina Central,Hampton,14,11,8,24,0,Lawrence Cooks missed Free Throw.
North Carolina Central,Hampton,14,11,8,24,0,Hampton Deadball Team Rebound.
North Carolina Central,Hampton,14,12,8,24,1,Lawrence Cooks made Free Throw.
North Carolina Central,Hampton,14,13,8,24,1,Lawrence Cooks made Free Throw.
North Carolina Central,Hampton,14,13,8,42,0,Dajuan Graf missed Jumper.
North Carolina Central,Hampton,14,13,8,42,0,Lawrence Cooks Defensive Rebound.
North Carolina Central,Hampton,14,13,9,6,0,Charles Wilson-Fisher missed Jumper.
North Carolina Central,Hampton,14,13,9,6,0,Dajuan Graf Defensive Rebound.
North Carolina Central,Hampton,16,13,9,22,1,Pablo Rivas made Jumper.
North Carolina Central,Hampton,16,13,9,40,0,Charles Wilson-Fisher missed Three Point Jumper.
North Carolina Central,Hampton,16,13,9,40,0,Rashaun Madison Defensive Rebound.
North Carolina Central,Hampton,18,13,9,48,1,Rashaun Madison made Jumper.
North Carolina Central,Hampton,18,13,10,9,0,Lawrence Cooks missed Three Point Jumper.
North Carolina Central,Hampton,18,13,10,9,0,Pablo Rivas Defensive Rebound.
North Carolina Central,Hampton,18,13,10,32,0,Pablo Rivas missed Jumper.
North Carolina Central,Hampton,18,13,10,32,0,Charles Wilson-Fisher Defensive Rebound.
North Carolina Central,Hampton,18,15,10,48,1,Lawrence Cooks made Jumper.
North Carolina Central,Hampton,18,15,11,11,0,Foul on Charles Wilson-Fisher.
North Carolina Central,Hampton,19,15,11,11,1,Kyle Benton made Free Throw.
North Carolina Central,Hampton,20,15,11,11,1,Kyle Benton made Free Throw.
North Carolina Central,Hampton,20,15,11,18,0,Jermaine Marrow missed Three Point Jumper.
North Carolina Central,Hampton,20,15,11,18,0,Charles Wilson-Fisher Offensive Rebound.
North Carolina Central,Hampton,20,15,11,24,0,Foul on Ron Trapps.
North Carolina Central,Hampton,20,15,11,24,0,Charles Wilson-Fisher missed Free Throw.
North Carolina Central,Hampton,20,15,11,24,0,Hampton Deadball Team Rebound.
North Carolina Central,Hampton,20,16,11,24,1,Charles Wilson-Fisher made Free Throw.
North Carolina Central,Hampton,20,16,11,29,0,Kyle Benton Turnover.
North Carolina Central,Hampton,20,16,11,29,0,Devon Oakley Steal.
North Carolina Central,Hampton,20,18,11,35,1,Kalin Fisher made Jumper.
North Carolina Central,Hampton,20,18,12,15,0,Foul on C.J. Wiggins.
North Carolina Central,Hampton,20,18,12,15,0,C.J. Wiggins Turnover.
North Carolina Central,Hampton,20,18,12,15,0,Official TV Timeout
North Carolina Central,Hampton,20,18,12,29,0,Jermaine Marrow missed Layup.
