Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
North Carolina A&T;,Hampton,3,0,0,16,1,Amari Hamilton made Three Point Jumper. Assisted by Raymon Pratt.
North Carolina A&T;,Hampton,3,0,0,47,0,Jermaine Marrow missed Three Point Jumper.
North Carolina A&T;,Hampton,3,0,0,47,0,Raymon Pratt Defensive Rebound.
North Carolina A&T;,Hampton,3,0,0,56,0,Amari Hamilton missed Three Point Jumper.
North Carolina A&T;,Hampton,3,0,0,56,0,Lawrence Cooks Defensive Rebound.
North Carolina A&T;,Hampton,3,0,1,18,0,Jermaine Marrow missed Jumper.
North Carolina A&T;,Hampton,3,0,1,18,0,Davaris McGowens Defensive Rebound.
North Carolina A&T;,Hampton,3,0,1,50,0,Davaris McGowens missed Layup.
North Carolina A&T;,Hampton,3,0,1,50,0,Trevond Barnes Block.
North Carolina A&T;,Hampton,3,0,1,50,0,Davaris McGowens Offensive Rebound.
North Carolina A&T;,Hampton,3,0,1,50,0,North Carolina A&T;  Turnover.
North Carolina A&T;,Hampton,3,0,2,2,0,Lawrence Cooks missed Three Point Jumper.
North Carolina A&T;,Hampton,3,0,2,2,0,Amari Hamilton Defensive Rebound.
North Carolina A&T;,Hampton,3,0,2,10,0,Raymon Pratt missed Jumper.
North Carolina A&T;,Hampton,3,0,2,10,0,Lawrence Cooks Defensive Rebound.
North Carolina A&T;,Hampton,3,0,2,15,0,Jermaine Marrow missed Three Point Jumper.
North Carolina A&T;,Hampton,3,0,2,15,0,North Carolina A&T; Defensive Rebound.
North Carolina A&T;,Hampton,3,0,2,18,0,Foul on Lysander Bracey.
North Carolina A&T;,Hampton,3,0,2,49,0,Sam Hunt missed Three Point Jumper.
North Carolina A&T;,Hampton,3,0,2,49,0,Lawrence Cooks Defensive Rebound.
North Carolina A&T;,Hampton,3,0,2,55,0,Lawrence Cooks missed Layup.
North Carolina A&T;,Hampton,3,0,2,55,0,Trevond Barnes Offensive Rebound.
North Carolina A&T;,Hampton,3,2,2,57,1,Trevond Barnes made Two Point Tip Shot.
North Carolina A&T;,Hampton,5,2,3,18,1,Sam Hunt made Layup. Assisted by Davaris McGowens.
North Carolina A&T;,Hampton,5,4,3,42,1,Akim Mitchell made Jumper.
North Carolina A&T;,Hampton,8,4,4,11,1,Amari Hamilton made Three Point Jumper. Assisted by Sam Hunt.
North Carolina A&T;,Hampton,8,4,4,29,0,Akim Mitchell missed Jumper.
North Carolina A&T;,Hampton,8,4,4,29,0,Trevond Barnes Offensive Rebound.
North Carolina A&T;,Hampton,8,4,4,32,0,Foul on Aaron Scales.
North Carolina A&T;,Hampton,8,4,4,32,0,Official TV Timeout
North Carolina A&T;,Hampton,8,4,4,54,0,Lysander Bracey missed Three Point Jumper.
North Carolina A&T;,Hampton,8,4,4,54,0,Davaris McGowens Defensive Rebound.
North Carolina A&T;,Hampton,8,4,5,22,0,Aaron Scales missed Jumper.
North Carolina A&T;,Hampton,8,4,5,22,0,Trevond Barnes Defensive Rebound.
North Carolina A&T;,Hampton,8,4,5,33,0,Akim Mitchell Turnover.
North Carolina A&T;,Hampton,8,4,5,48,0,Aaron Scales Turnover.
North Carolina A&T;,Hampton,8,4,5,50,0,Jermaine Marrow Steal.
North Carolina A&T;,Hampton,8,4,5,53,0,Foul on Raymon Pratt.
North Carolina A&T;,Hampton,8,5,5,53,1,Jermaine Marrow made Free Throw.
North Carolina A&T;,Hampton,8,6,5,53,1,Jermaine Marrow made Free Throw.
North Carolina A&T;,Hampton,10,6,6,21,1,Raymon Pratt made Layup. Assisted by Aaron Scales.
North Carolina A&T;,Hampton,10,6,6,40,0,Akim Mitchell missed Jumper.
North Carolina A&T;,Hampton,10,6,6,40,0,Raymon Pratt Defensive Rebound.
North Carolina A&T;,Hampton,12,6,6,49,1,Aaron Scales made Jumper.
North Carolina A&T;,Hampton,12,6,7,13,0,Trevond Barnes missed Jumper.
North Carolina A&T;,Hampton,12,6,7,13,0,Sam Hunt Defensive Rebound.
North Carolina A&T;,Hampton,12,6,7,20,0,Davaris McGowens missed Layup.
North Carolina A&T;,Hampton,12,6,7,20,0,Akim Mitchell Defensive Rebound.
North Carolina A&T;,Hampton,12,6,7,26,0,Foul on Amari Hamilton.
North Carolina A&T;,Hampton,12,7,7,26,1,Jermaine Marrow made Free Throw.
North Carolina A&T;,Hampton,12,8,7,26,1,Jermaine Marrow made Free Throw.
North Carolina A&T;,Hampton,12,8,7,47,0,Davaris McGowens missed Jumper.
North Carolina A&T;,Hampton,12,8,7,47,0,Trevond Barnes Block.
North Carolina A&T;,Hampton,12,8,7,51,0,Charles Wilson-Fisher Defensive Rebound.
North Carolina A&T;,Hampton,12,8,7,56,0,Lysander Bracey missed Three Point Jumper.
North Carolina A&T;,Hampton,12,8,7,56,0,Trevond Barnes Offensive Rebound.
North Carolina A&T;,Hampton,12,11,8,3,1,Lysander Bracey made Three Point Jumper. Assisted by Trevond Barnes.
North Carolina A&T;,Hampton,12,11,8,4,0,North Carolina A&T;  Timeout
