Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Chowan,Hampton,0,0,0,21,0,Carlos Arroyo missed Jumper.
Chowan,Hampton,0,0,0,21,0,Hampton Deadball Team Rebound.
Chowan,Hampton,0,0,0,28,0,Lawrence Cooks missed Jumper.
Chowan,Hampton,0,0,0,28,0,Kalin Fisher Offensive Rebound.
Chowan,Hampton,0,2,0,34,1,Charles Wilson-Fisher made Layup. Assisted by Lawrence Cooks.
Chowan,Hampton,0,2,0,43,0,Carlos Arroyo Turnover.
Chowan,Hampton,0,2,0,43,0,Kalin Fisher Steal.
Chowan,Hampton,0,2,0,57,0,Foul on Tim Hewett.
Chowan,Hampton,0,2,1,12,0,Kalin Fisher missed Three Point Jumper.
Chowan,Hampton,0,2,1,12,0,Imani Miller Offensive Rebound.
Chowan,Hampton,0,2,1,35,0,Trevond Barnes missed Three Point Jumper.
Chowan,Hampton,0,2,1,35,0,Kevin Kuteyi Defensive Rebound.
Chowan,Hampton,0,2,1,48,0,Jeremy Smith missed Jumper.
Chowan,Hampton,0,2,1,48,0,Trevond Barnes Defensive Rebound.
Chowan,Hampton,0,2,2,10,0,Charles Wilson-Fisher missed Jumper.
Chowan,Hampton,0,2,2,10,0,Marco Haskins Defensive Rebound.
Chowan,Hampton,3,2,2,28,1,Marco Haskins made Three Point Jumper. Assisted by Jeremy Smith.
Chowan,Hampton,3,2,2,36,0,Lawrence Cooks missed Three Point Jumper.
Chowan,Hampton,3,2,2,36,0,Hampton Offensive Rebound.
Chowan,Hampton,3,2,2,56,0,Kalin Fisher missed Jumper.
Chowan,Hampton,3,2,2,56,0,Trevond Barnes Offensive Rebound.
Chowan,Hampton,3,4,3,3,1,Charles Wilson-Fisher made Dunk. Assisted by Kalin Fisher.
Chowan,Hampton,5,4,3,28,1,Tim Hewett made Jumper. Assisted by Kevin Kuteyi.
Chowan,Hampton,5,4,3,42,0,Kalin Fisher missed Jumper.
Chowan,Hampton,5,4,3,42,0,Kevin Kuteyi Defensive Rebound.
Chowan,Hampton,5,4,4,3,0,Carlos Arroyo missed Jumper.
Chowan,Hampton,5,4,4,3,0,Carlos Arroyo Offensive Rebound.
Chowan,Hampton,7,4,4,8,1,Marco Haskins made Layup.
Chowan,Hampton,7,4,4,26,0,Foul on Jeremy Smith.
Chowan,Hampton,7,4,4,26,0,Official TV Timeout
Chowan,Hampton,7,7,4,34,1,Lawrence Cooks made Three Point Jumper.
Chowan,Hampton,7,7,4,49,0,Jeremy Smith missed Layup.
Chowan,Hampton,7,7,4,49,0,Trevond Barnes Block.
Chowan,Hampton,7,7,4,52,0,Lawrence Cooks Defensive Rebound.
Chowan,Hampton,7,7,4,55,0,Lawrence Cooks missed Jumper.
Chowan,Hampton,7,7,4,55,0,Kalin Fisher Offensive Rebound.
Chowan,Hampton,7,7,5,12,0,Charles Wilson-Fisher missed Jumper.
Chowan,Hampton,7,7,5,12,0,Tim Hewett Defensive Rebound.
Chowan,Hampton,7,7,5,33,0,Tim Hewett missed Layup.
Chowan,Hampton,7,7,5,33,0,Charles Wilson-Fisher Defensive Rebound.
Chowan,Hampton,7,7,5,50,0,Lawrence Cooks missed Three Point Jumper.
Chowan,Hampton,7,7,5,50,0,Jeremy Smith Defensive Rebound.
Chowan,Hampton,7,7,6,6,0,Jeremy Smith missed Layup.
Chowan,Hampton,7,7,6,6,0,Trevond Barnes Block.
Chowan,Hampton,7,7,6,8,0,Marco Haskins Offensive Rebound.
Chowan,Hampton,7,7,6,12,0,Kevin Kuteyi missed Three Point Jumper.
Chowan,Hampton,7,7,6,12,0,Charles Wilson-Fisher Defensive Rebound.
Chowan,Hampton,7,7,6,18,0,Kalin Fisher missed Jumper.
Chowan,Hampton,7,7,6,18,0,Kevin Kuteyi Block.
Chowan,Hampton,7,7,6,24,0,Imani Miller Offensive Rebound.
Chowan,Hampton,7,9,6,26,1,Imani Miller made Layup.
Chowan,Hampton,7,9,6,30,0,Marco Haskins missed Three Point Jumper.
Chowan,Hampton,7,9,6,30,0,Lawrence Cooks Defensive Rebound.
Chowan,Hampton,7,9,6,50,0,Kalin Fisher Turnover.
Chowan,Hampton,7,9,7,9,0,Marco Haskins missed Jumper.
Chowan,Hampton,7,9,7,9,0,A.J. Astroth Defensive Rebound.
Chowan,Hampton,7,9,7,13,0,Kalin Fisher Turnover.
Chowan,Hampton,7,9,7,14,0,Trevis Buckhanon Steal.
Chowan,Hampton,7,9,7,15,0,Marco Haskins Turnover.
Chowan,Hampton,7,9,7,19,0,A.J. Astroth missed Layup.
Chowan,Hampton,7,9,7,19,0,Devon Oakley Offensive Rebound.
Chowan,Hampton,7,11,7,20,1,Devon Oakley made Layup.
Chowan,Hampton,7,11,7,37,0,Trevis Buckhanon missed Jumper.
Chowan,Hampton,7,11,7,37,0,Devon Oakley Defensive Rebound.
Chowan,Hampton,7,11,7,42,0,Branden Aughburns missed Layup.
Chowan,Hampton,7,11,7,42,0,Trevis Buckhanon Block.
Chowan,Hampton,7,11,7,43,0,Hampton Offensive Rebound.
