Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Howard,Hampton,0,0,0,10,0,Jermaine Marrow missed Jumper.
Howard,Hampton,0,0,0,10,0,Jermaine Marrow Offensive Rebound.
Howard,Hampton,0,3,0,17,1,Jermaine Marrow made Three Point Jumper.
Howard,Hampton,0,3,0,41,0,James Miller missed Jumper.
Howard,Hampton,0,3,0,41,0,Charles Wilson-Fisher Block.
Howard,Hampton,0,3,0,44,0,Howard Offensive Rebound.
Howard,Hampton,0,3,0,55,0,Damon Collins missed Three Point Jumper.
Howard,Hampton,0,3,0,55,0,Akim Mitchell Defensive Rebound.
Howard,Hampton,0,3,1,1,0,Jermaine Marrow missed Three Point Jumper.
Howard,Hampton,0,3,1,1,0,Marcel Boyd Defensive Rebound.
Howard,Hampton,2,3,1,26,1,Charles Williams made Jumper.
Howard,Hampton,2,3,1,52,0,Kalin Fisher missed Jumper.
Howard,Hampton,2,3,1,52,0,Marcel Boyd Defensive Rebound.
Howard,Hampton,2,3,2,10,0,Charles Williams missed Jumper.
Howard,Hampton,2,3,2,10,0,Akim Mitchell Defensive Rebound.
Howard,Hampton,2,3,2,15,0,Foul on Damon Collins.
Howard,Hampton,2,4,2,15,1,Charles Wilson-Fisher made Free Throw.
Howard,Hampton,2,5,2,15,1,Charles Wilson-Fisher made Free Throw.
Howard,Hampton,2,5,2,29,0,Marcel Boyd missed Layup.
Howard,Hampton,2,5,2,29,0,Akim Mitchell Defensive Rebound.
Howard,Hampton,2,5,2,35,0,Kalin Fisher Turnover.
Howard,Hampton,2,5,2,39,0,Foul on Lysander Bracey.
Howard,Hampton,3,5,2,39,1,Charles Williams made Free Throw.
Howard,Hampton,4,5,2,39,1,Charles Williams made Free Throw.
Howard,Hampton,4,5,2,58,0,Lysander Bracey missed Jumper.
Howard,Hampton,4,5,2,58,0,Marcel Boyd Block.
Howard,Hampton,4,5,3,0,0,Marcel Boyd Defensive Rebound.
Howard,Hampton,4,5,3,9,0,Damon Collins missed Layup.
Howard,Hampton,4,5,3,10,0,Charles Wilson-Fisher Block.
Howard,Hampton,4,5,3,11,0,Charles Wilson-Fisher Defensive Rebound.
Howard,Hampton,4,5,3,17,0,Jermaine Marrow missed Layup.
Howard,Hampton,4,5,3,17,0,Howard Deadball Team Rebound.
Howard,Hampton,4,5,3,28,0,Damon Collins missed Jumper.
Howard,Hampton,4,5,3,28,0,Marcel Boyd Offensive Rebound.
Howard,Hampton,4,5,3,33,0,Marcel Boyd missed Layup.
Howard,Hampton,4,5,3,33,0,Lysander Bracey Defensive Rebound.
Howard,Hampton,4,5,3,51,0,Jermaine Marrow Turnover.
Howard,Hampton,4,5,3,52,0,Solomon Mangham Steal.
Howard,Hampton,6,5,3,55,1,Charles Williams made Dunk.
Howard,Hampton,6,7,4,19,1,Charles Wilson-Fisher made Dunk. Assisted by Jermaine Marrow.
Howard,Hampton,6,7,4,49,0,Solomon Mangham missed Jumper.
Howard,Hampton,6,7,4,49,0,Marcel Boyd Offensive Rebound.
Howard,Hampton,8,7,4,52,1,Marcel Boyd made Layup.
Howard,Hampton,8,10,5,2,1,Lysander Bracey made Three Point Jumper. Assisted by Akim Mitchell.
Howard,Hampton,8,10,5,17,0,Foul on Jermaine Marrow.
Howard,Hampton,8,10,5,17,0,Official TV Timeout
Howard,Hampton,8,10,5,29,0,James Miller missed Layup.
Howard,Hampton,8,10,5,29,0,Charles Wilson-Fisher Block.
Howard,Hampton,8,10,5,30,0,Akim Mitchell Defensive Rebound.
Howard,Hampton,8,12,5,34,1,Lysander Bracey made Dunk. Assisted by Jermaine Marrow.
Howard,Hampton,11,12,6,4,1,Solomon Mangham made Three Point Jumper. Assisted by Marcel Boyd.
Howard,Hampton,11,12,6,22,0,Lysander Bracey missed Three Point Jumper.
Howard,Hampton,11,12,6,22,0,Akim Mitchell Offensive Rebound.
Howard,Hampton,11,14,6,45,1,Charles Wilson-Fisher made Jumper. Assisted by Jermaine Marrow.
Howard,Hampton,11,14,6,59,0,Charles Williams missed Three Point Jumper.
Howard,Hampton,11,14,6,59,0,Jermaine Marrow Defensive Rebound.
Howard,Hampton,11,14,7,3,0,Foul on Marcel Boyd.
Howard,Hampton,11,14,7,18,0,Charles Wilson-Fisher missed Layup.
Howard,Hampton,11,14,7,18,0,Tyler Stone Block.
Howard,Hampton,11,14,7,22,0,Damon Collins Defensive Rebound.
Howard,Hampton,11,14,7,47,0,Kofi Andoh missed Three Point Jumper.
Howard,Hampton,11,14,7,47,0,Akim Mitchell Defensive Rebound.
Howard,Hampton,11,14,7,49,0,Foul on Jalen Jones.
Howard,Hampton,11,14,8,1,0,Foul on Charles Williams.
Howard,Hampton,11,14,8,1,0,Official TV Timeout
Howard,Hampton,11,15,8,1,1,Jermaine Marrow made Free Throw.
Howard,Hampton,11,16,8,1,1,Jermaine Marrow made Free Throw.
Howard,Hampton,11,16,8,29,0,Damon Collins missed Jumper.
Howard,Hampton,11,16,8,29,0,Kofi Andoh Offensive Rebound.
Howard,Hampton,11,16,8,31,0,Foul on Trevond Barnes.
Howard,Hampton,11,16,8,31,0,Tyler Stone missed Free Throw.
Howard,Hampton,11,16,8,31,0,Howard Deadball Team Rebound.
Howard,Hampton,11,16,8,31,0,Tyler Stone missed Free Throw.
Howard,Hampton,11,16,8,31,0,James Miller Offensive Rebound.
Howard,Hampton,13,16,8,34,1,James Miller made Layup.
Howard,Hampton,13,19,8,51,1,Lawrence Cooks made Three Point Jumper. Assisted by Jermaine Marrow.
Howard,Hampton,15,19,9,5,1,Tyler Stone made Layup.
Howard,Hampton,15,19,9,5,0,Foul on Trevond Barnes.
Howard,Hampton,16,19,9,5,1,Tyler Stone made Free Throw.
Howard,Hampton,16,19,9,19,0,Lawrence Cooks missed Three Point Jumper.
Howard,Hampton,16,19,9,19,0,A.J. Astroth Offensive Rebound.
Howard,Hampton,16,19,9,22,0,Jermaine Marrow missed Jumper.
Howard,Hampton,16,19,9,22,0,Lawrence Cooks Offensive Rebound.
Howard,Hampton,16,19,9,26,0,Lawrence Cooks missed Layup.
Howard,Hampton,16,19,9,26,0,Tyler Stone Block.
Howard,Hampton,16,19,9,27,0,Hampton Offensive Rebound.
Howard,Hampton,16,22,9,28,1,Lysander Bracey made Three Point Jumper. Assisted by Lawrence Cooks.
Howard,Hampton,16,22,10,0,0,Charles Williams missed Jumper.
Howard,Hampton,16,22,10,0,0,A.J. Astroth Defensive Rebound.
Howard,Hampton,16,24,10,5,1,A.J. Astroth made Layup. Assisted by Jermaine Marrow.
Howard,Hampton,16,24,10,22,0,Howard  Timeout
Howard,Hampton,16,24,10,33,0,Damon Collins missed Jumper.
Howard,Hampton,16,24,10,33,0,Lysander Bracey Defensive Rebound.
Howard,Hampton,16,24,10,40,0,Jermaine Marrow missed Three Point Jumper.
Howard,Hampton,16,24,10,40,0,Marcel Boyd Defensive Rebound.
Howard,Hampton,16,24,10,50,0,James Miller missed Layup.
Howard,Hampton,16,24,10,50,0,Howard Offensive Rebound.
Howard,Hampton,16,24,11,9,0,James Miller missed Jumper.
Howard,Hampton,16,24,11,9,0,Jermaine Marrow Defensive Rebound.
Howard,Hampton,16,24,11,15,0,Jermaine Marrow Turnover.
Howard,Hampton,16,24,11,37,0,Solomon Mangham missed Three Point Jumper.
Howard,Hampton,16,24,11,37,0,Hampton Defensive Rebound.
Howard,Hampton,16,24,12,2,0,Foul on Marcel Boyd.
Howard,Hampton,16,24,12,2,0,Official TV Timeout
Howard,Hampton,16,25,12,2,1,A.J. Astroth made Free Throw.
Howard,Hampton,16,26,12,2,1,A.J. Astroth made Free Throw.
