Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
North Florida,Wright State,0,0,0,11,0,Romelo Banks Turnover.
North Florida,Wright State,0,0,0,12,0,Mike La Tulip Steal.
North Florida,Wright State,0,3,0,23,1,Mike La Tulip made Three Point Jumper. Assisted by Justin Mitchell.
North Florida,Wright State,0,3,0,40,0,Chris Davenport missed Three Point Jumper.
North Florida,Wright State,0,3,0,40,0,Mike La Tulip Defensive Rebound.
North Florida,Wright State,0,6,0,59,1,Grant Benzinger made Three Point Jumper. Assisted by Mark Alstork.
North Florida,Wright State,0,6,1,29,0,Chris Davenport Turnover.
North Florida,Wright State,0,6,1,31,0,Grant Benzinger Steal.
North Florida,Wright State,0,6,1,46,0,Grant Benzinger missed Three Point Jumper.
North Florida,Wright State,0,6,1,46,0,North Florida Defensive Rebound.
North Florida,Wright State,2,6,2,5,1,Dallas Moore made Jumper.
North Florida,Wright State,2,6,2,30,0,Mike La Tulip missed Three Point Jumper.
North Florida,Wright State,2,6,2,30,0,Chris Davenport Defensive Rebound.
North Florida,Wright State,2,6,2,42,0,Dallas Moore missed Three Point Jumper.
North Florida,Wright State,2,6,2,42,0,Mike La Tulip Defensive Rebound.
North Florida,Wright State,2,6,2,51,0,Justin Mitchell missed Jumper.
North Florida,Wright State,2,6,2,51,0,Nick Malonga Defensive Rebound.
North Florida,Wright State,5,6,3,6,1,Aaron Bodager made Three Point Jumper.
North Florida,Wright State,5,6,3,38,0,Mark Hughes Turnover.
North Florida,Wright State,5,6,3,59,0,Foul on Parker Ernsthausen.
North Florida,Wright State,5,6,4,10,0,Romelo Banks missed Jumper.
North Florida,Wright State,5,6,4,10,0,Mark Hughes Defensive Rebound.
North Florida,Wright State,5,6,4,18,0,Mark Alstork missed Three Point Jumper.
North Florida,Wright State,5,6,4,18,0,Parker Ernsthausen Offensive Rebound.
North Florida,Wright State,5,6,4,23,0,Mark Alstork missed Three Point Jumper.
North Florida,Wright State,5,6,4,23,0,Nick Malonga Defensive Rebound.
North Florida,Wright State,8,6,4,33,1,Aaron Bodager made Three Point Jumper. Assisted by Nick Malonga.
North Florida,Wright State,8,6,4,54,0,Grant Benzinger missed Jumper.
North Florida,Wright State,8,6,4,54,0,Parker Ernsthausen Offensive Rebound.
North Florida,Wright State,8,6,4,58,0,Official TV Timeout
North Florida,Wright State,8,6,5,3,0,Justin Mitchell missed Three Point Jumper.
North Florida,Wright State,8,6,5,3,0,Romelo Banks Defensive Rebound.
North Florida,Wright State,8,6,5,29,0,Romelo Banks missed Jumper.
North Florida,Wright State,8,6,5,29,0,Wright St Defensive Rebound.
North Florida,Wright State,8,6,5,41,0,Justin Mitchell Turnover.
North Florida,Wright State,8,6,5,42,0,Garrett Sams Steal.
