Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Duquesne,St. Bonaventure,0,2,0,11,1,Josh Ayeni made Layup. Assisted by Matt Mobley.
Duquesne,St. Bonaventure,0,2,0,31,0,Isiaha Mike missed Three Point Jumper.
Duquesne,St. Bonaventure,0,2,0,31,0,Matt Mobley Defensive Rebound.
Duquesne,St. Bonaventure,0,2,0,44,0,Denzel Gregg missed Jumper.
Duquesne,St. Bonaventure,0,2,0,44,0,Denzel Gregg Offensive Rebound.
Duquesne,St. Bonaventure,0,4,0,48,1,Idris Taqqee made Jumper. Assisted by Jaylen Adams.
Duquesne,St. Bonaventure,2,4,1,15,1,Nakye Sanders made Layup. Assisted by Emile Blackman.
Duquesne,St. Bonaventure,2,4,1,23,0,Jaylen Adams Turnover.
Duquesne,St. Bonaventure,2,4,1,24,0,Nakye Sanders Steal.
Duquesne,St. Bonaventure,2,4,1,27,0,Foul on Denzel Gregg.
Duquesne,St. Bonaventure,2,4,1,27,0,Denzel Gregg Turnover.
Duquesne,St. Bonaventure,3,4,1,27,1,Isiaha Mike made Free Throw.
Duquesne,St. Bonaventure,3,4,1,27,0,Isiaha Mike missed Free Throw.
Duquesne,St. Bonaventure,3,4,1,27,0,Denzel Gregg Defensive Rebound.
Duquesne,St. Bonaventure,3,4,1,45,0,Matt Mobley missed Layup.
Duquesne,St. Bonaventure,3,4,1,45,0,Duquesne Defensive Rebound.
Duquesne,St. Bonaventure,6,4,2,10,1,Emile Blackman made Three Point Jumper.
Duquesne,St. Bonaventure,6,6,2,29,1,Josh Ayeni made Jumper. Assisted by Matt Mobley.
Duquesne,St. Bonaventure,8,6,2,41,1,Isiaha Mike made Layup.
Duquesne,St. Bonaventure,8,6,2,51,0,Denzel Gregg missed Jumper.
Duquesne,St. Bonaventure,8,6,2,51,0,Nakye Sanders Defensive Rebound.
Duquesne,St. Bonaventure,8,6,3,2,0,Tarin Smith missed Layup.
Duquesne,St. Bonaventure,8,6,3,2,0,Nakye Sanders Offensive Rebound.
Duquesne,St. Bonaventure,10,6,3,5,1,Nakye Sanders made Two Point Tip Shot.
Duquesne,St. Bonaventure,10,6,3,10,0,Matt Mobley missed Three Point Jumper.
Duquesne,St. Bonaventure,10,6,3,10,0,Josh Ayeni Offensive Rebound.
Duquesne,St. Bonaventure,10,6,3,14,0,Foul on Mike Lewis II.
Duquesne,St. Bonaventure,10,6,3,15,0,Foul on Josh Ayeni.
Duquesne,St. Bonaventure,10,6,3,15,0,Josh Ayeni Turnover.
Duquesne,St. Bonaventure,10,6,3,45,0,Nakye Sanders Turnover.
Duquesne,St. Bonaventure,10,6,3,47,0,Matt Mobley Steal.
Duquesne,St. Bonaventure,10,8,3,48,1,Matt Mobley made Layup.
Duquesne,St. Bonaventure,13,8,4,4,1,Emile Blackman made Three Point Jumper. Assisted by Mike Lewis II.
Duquesne,St. Bonaventure,13,10,4,15,1,Denzel Gregg made Dunk. Assisted by Jaylen Adams.
Duquesne,St. Bonaventure,13,10,4,16,0,Foul on Nakye Sanders.
Duquesne,St. Bonaventure,13,10,4,16,0,Official TV Timeout
Duquesne,St. Bonaventure,13,10,4,16,0,Denzel Gregg missed Free Throw.
Duquesne,St. Bonaventure,13,10,4,16,0,Nakye Sanders Defensive Rebound.
Duquesne,St. Bonaventure,16,10,4,37,1,Mike Lewis II made Three Point Jumper. Assisted by Tarin Smith.
Duquesne,St. Bonaventure,16,10,4,59,0,Idris Taqqee missed Layup.
Duquesne,St. Bonaventure,16,10,4,59,0,St. Bonaventure Offensive Rebound.
Duquesne,St. Bonaventure,16,10,5,7,0,Matt Mobley missed Three Point Jumper.
Duquesne,St. Bonaventure,16,10,5,7,0,Nakye Sanders Block.
Duquesne,St. Bonaventure,16,10,5,10,0,Isiaha Mike Defensive Rebound.
Duquesne,St. Bonaventure,16,10,5,13,0,Tarin Smith missed Layup.
Duquesne,St. Bonaventure,16,10,5,13,0,Nakye Sanders Offensive Rebound.
Duquesne,St. Bonaventure,16,10,5,13,0,Foul on David Andoh.
Duquesne,St. Bonaventure,19,10,5,18,1,Isiaha Mike made Three Point Jumper. Assisted by Mike Lewis II.
Duquesne,St. Bonaventure,19,12,5,38,1,David Andoh made Jumper. Assisted by Denzel Gregg.
Duquesne,St. Bonaventure,19,12,5,59,0,Isiaha Mike missed Layup.
Duquesne,St. Bonaventure,19,12,5,59,0,Isiaha Mike Offensive Rebound.
Duquesne,St. Bonaventure,19,12,6,13,0,Foul on Isiaha Mike.
Duquesne,St. Bonaventure,19,12,6,13,0,Isiaha Mike Turnover.
Duquesne,St. Bonaventure,19,12,6,21,0,David Andoh missed Jumper.
Duquesne,St. Bonaventure,19,12,6,21,0,Emile Blackman Defensive Rebound.
Duquesne,St. Bonaventure,19,12,6,29,0,Mike Lewis II missed Three Point Jumper.
Duquesne,St. Bonaventure,19,12,6,29,0,St. Bonaventure Defensive Rebound.
Duquesne,St. Bonaventure,19,12,6,45,0,Foul on Darius Lewis.
Duquesne,St. Bonaventure,19,14,6,48,1,David Andoh made Layup. Assisted by Idris Taqqee.
Duquesne,St. Bonaventure,22,14,7,5,1,Isiaha Mike made Three Point Jumper. Assisted by Mike Lewis II.
Duquesne,St. Bonaventure,22,14,7,18,0,Jaylen Adams Turnover.
Duquesne,St. Bonaventure,22,14,7,19,0,Tarin Smith Steal.
Duquesne,St. Bonaventure,22,14,7,28,0,Foul on Idris Taqqee.
Duquesne,St. Bonaventure,23,14,7,28,1,Mike Lewis II made Free Throw.
Duquesne,St. Bonaventure,24,14,7,28,1,Mike Lewis II made Free Throw.
Duquesne,St. Bonaventure,25,14,7,28,1,Mike Lewis II made Free Throw.
Duquesne,St. Bonaventure,25,14,7,51,0,LaDarien Griffin missed Layup.
Duquesne,St. Bonaventure,25,14,7,51,0,Darius Lewis Block.
Duquesne,St. Bonaventure,25,14,7,53,0,Kale Abrahamson Defensive Rebound.
Duquesne,St. Bonaventure,25,14,8,0,0,Foul on Jaylen Adams.
Duquesne,St. Bonaventure,25,14,8,20,0,Tarin Smith Turnover.
Duquesne,St. Bonaventure,25,14,8,20,0,LaDarien Griffin Steal.
Duquesne,St. Bonaventure,25,14,8,20,0,Foul on Tarin Smith.
Duquesne,St. Bonaventure,25,14,8,20,0,Official TV Timeout
Duquesne,St. Bonaventure,25,16,8,32,1,David Andoh made Jumper. Assisted by Jaylen Adams.
Duquesne,St. Bonaventure,25,16,8,50,0,Emile Blackman missed Three Point Jumper.
Duquesne,St. Bonaventure,25,16,8,50,0,Denzel Gregg Defensive Rebound.
Duquesne,St. Bonaventure,25,16,8,53,0,Foul on Darius Lewis.
Duquesne,St. Bonaventure,25,16,9,8,0,Jaylen Adams missed Jumper.
Duquesne,St. Bonaventure,25,16,9,8,0,Jaylen Adams Offensive Rebound.
Duquesne,St. Bonaventure,25,16,9,15,0,David Andoh Turnover.
Duquesne,St. Bonaventure,28,16,9,20,1,Emile Blackman made Three Point Jumper. Assisted by Tarin Smith.
Duquesne,St. Bonaventure,28,18,9,33,1,Jaylen Adams made Jumper.
Duquesne,St. Bonaventure,28,18,10,4,0,Isiaha Mike missed Jumper.
Duquesne,St. Bonaventure,28,18,10,4,0,Isiaha Mike Offensive Rebound.
Duquesne,St. Bonaventure,28,18,10,7,0,Duquesne  Turnover.
Duquesne,St. Bonaventure,28,18,10,21,0,Foul on Isiaha Mike.
Duquesne,St. Bonaventure,28,18,10,21,0,Jaylen Adams missed Free Throw.
Duquesne,St. Bonaventure,28,18,10,21,0,St. Bonaventure Deadball Team Rebound.
Duquesne,St. Bonaventure,28,19,10,21,1,Jaylen Adams made Free Throw.
Duquesne,St. Bonaventure,28,19,10,37,0,Emile Blackman missed Dunk.
Duquesne,St. Bonaventure,28,19,10,37,0,Denzel Gregg Block.
Duquesne,St. Bonaventure,28,19,10,39,0,Jaylen Adams Defensive Rebound.
Duquesne,St. Bonaventure,28,19,10,41,0,Foul on Spencer Littleson.
Duquesne,St. Bonaventure,28,19,10,41,0,Jaylen Adams missed Free Throw.
Duquesne,St. Bonaventure,28,19,10,41,0,St. Bonaventure Deadball Team Rebound.
Duquesne,St. Bonaventure,28,20,10,41,1,Jaylen Adams made Free Throw.
Duquesne,St. Bonaventure,31,20,10,59,1,Kale Abrahamson made Three Point Jumper. Assisted by Tarin Smith.
Duquesne,St. Bonaventure,31,22,11,21,1,Denzel Gregg made Jumper.
Duquesne,St. Bonaventure,31,22,11,46,0,Emile Blackman missed Jumper.
Duquesne,St. Bonaventure,31,22,11,46,0,LaDarien Griffin Defensive Rebound.
Duquesne,St. Bonaventure,31,24,12,1,1,Denzel Gregg made Layup.
Duquesne,St. Bonaventure,31,24,12,16,0,Emile Blackman missed Three Point Jumper.
Duquesne,St. Bonaventure,31,24,12,16,0,David Andoh Defensive Rebound.
Duquesne,St. Bonaventure,31,24,12,37,0,Official TV Timeout
Duquesne,St. Bonaventure,31,24,12,37,0,Foul on Nakye Sanders.
Duquesne,St. Bonaventure,31,25,12,37,1,Jaylen Adams made Free Throw.
Duquesne,St. Bonaventure,31,26,12,37,1,Jaylen Adams made Free Throw.
Duquesne,St. Bonaventure,31,26,12,51,0,Foul on Nelson Kaputo.
Duquesne,St. Bonaventure,31,26,12,59,0,Darius Lewis missed Layup.
Duquesne,St. Bonaventure,31,26,12,59,0,David Andoh Block.
Duquesne,St. Bonaventure,31,26,13,1,0,LaDarien Griffin Defensive Rebound.
Duquesne,St. Bonaventure,31,26,13,11,0,David Andoh missed Layup.
Duquesne,St. Bonaventure,31,26,13,11,0,Idris Taqqee Offensive Rebound.
Duquesne,St. Bonaventure,31,26,13,15,0,Nelson Kaputo missed Three Point Jumper.
Duquesne,St. Bonaventure,31,26,13,15,0,Darius Lewis Defensive Rebound.
Duquesne,St. Bonaventure,31,26,13,18,0,Darius Lewis Turnover.
Duquesne,St. Bonaventure,31,26,13,25,0,David Andoh missed Jumper.
Duquesne,St. Bonaventure,31,26,13,25,0,Emile Blackman Defensive Rebound.
Duquesne,St. Bonaventure,31,26,13,39,0,Kale Abrahamson Turnover.
Duquesne,St. Bonaventure,31,26,13,40,0,LaDarien Griffin Steal.
Duquesne,St. Bonaventure,31,26,13,47,0,Jaylen Adams missed Jumper.
Duquesne,St. Bonaventure,31,26,13,47,0,Mike Lewis II Defensive Rebound.
Duquesne,St. Bonaventure,31,26,14,1,0,Foul on Jaylen Adams.
Duquesne,St. Bonaventure,31,26,14,1,0,Spencer Littleson missed Free Throw.
