Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Duquesne,Robert Morris,0,0,0,23,0,Kavon Stewart missed Three Point Jumper.
Duquesne,Robert Morris,0,0,0,23,0,Duquesne Defensive Rebound.
Duquesne,Robert Morris,0,0,0,27,0,Foul on Roberto Mantovani.
Duquesne,Robert Morris,3,0,0,41,1,Emile Blackman made Three Point Jumper. Assisted by Mike Lewis II.
Duquesne,Robert Morris,3,0,0,57,0,Matty McConnell missed Jumper.
Duquesne,Robert Morris,3,0,0,57,0,Isiaha Mike Defensive Rebound.
Duquesne,Robert Morris,3,0,1,10,0,Isiaha Mike missed Three Point Jumper.
Duquesne,Robert Morris,3,0,1,10,0,Kavon Stewart Defensive Rebound.
Duquesne,Robert Morris,3,0,1,16,0,Foul on Darius Lewis.
Duquesne,Robert Morris,3,2,1,25,1,Kavon Stewart made Jumper.
Duquesne,Robert Morris,3,2,1,44,0,Mike Lewis II missed Jumper.
Duquesne,Robert Morris,3,2,1,44,0,Matty McConnell Defensive Rebound.
Duquesne,Robert Morris,3,2,1,53,0,Roberto Mantovani missed Jumper.
Duquesne,Robert Morris,3,2,1,53,0,Matty McConnell Offensive Rebound.
Duquesne,Robert Morris,3,4,2,6,1,Roberto Mantovani made Jumper. Assisted by Matty McConnell.
Duquesne,Robert Morris,3,4,2,25,0,Tarin Smith missed Jumper.
Duquesne,Robert Morris,3,4,2,25,0,Aaron Tate Defensive Rebound.
Duquesne,Robert Morris,3,4,2,39,0,Isaiah Still Turnover.
Duquesne,Robert Morris,3,4,2,41,0,Mike Lewis II Steal.
Duquesne,Robert Morris,5,4,3,1,1,Tarin Smith made Jumper.
Duquesne,Robert Morris,5,4,3,28,0,Kavon Stewart Turnover.
Duquesne,Robert Morris,7,4,3,44,1,Darius Lewis made Layup. Assisted by Tarin Smith.
Duquesne,Robert Morris,7,4,3,44,0,Foul on Matty McConnell.
Duquesne,Robert Morris,7,4,3,44,0,Darius Lewis missed Free Throw.
Duquesne,Robert Morris,7,4,3,44,0,Aaron Tate Defensive Rebound.
Duquesne,Robert Morris,7,6,4,0,1,Braden Burke made Layup.
Duquesne,Robert Morris,9,6,4,14,1,Isiaha Mike made Dunk. Assisted by Darius Lewis.
Duquesne,Robert Morris,9,6,4,33,0,Braden Burke missed Jumper.
Duquesne,Robert Morris,9,6,4,33,0,Aaron Tate Offensive Rebound.
Duquesne,Robert Morris,9,6,4,36,0,Aaron Tate missed Layup.
Duquesne,Robert Morris,9,6,4,36,0,Darius Lewis Defensive Rebound.
Duquesne,Robert Morris,11,6,4,42,1,Emile Blackman made Layup.
Duquesne,Robert Morris,11,9,5,0,1,Isaiah Still made Three Point Jumper. Assisted by Clive Allen.
Duquesne,Robert Morris,11,9,5,18,0,Foul on Matty McConnell.
Duquesne,Robert Morris,11,9,5,18,0,Official TV Timeout
Duquesne,Robert Morris,11,9,5,21,0,Mike Lewis II missed Jumper.
Duquesne,Robert Morris,11,9,5,21,0,Robert Morris Defensive Rebound.
Duquesne,Robert Morris,11,9,5,37,0,Isaiah Still missed Layup.
Duquesne,Robert Morris,11,9,5,37,0,Isiaha Mike Block.
Duquesne,Robert Morris,11,9,5,40,0,Dachon Burke Offensive Rebound.
Duquesne,Robert Morris,11,9,5,43,0,Dachon Burke Turnover.
Duquesne,Robert Morris,11,9,5,44,0,Isiaha Mike Steal.
Duquesne,Robert Morris,11,9,5,47,0,Tarin Smith missed Layup.
Duquesne,Robert Morris,11,9,5,47,0,Clive Allen Block.
Duquesne,Robert Morris,11,9,5,48,0,Clive Allen Defensive Rebound.
Duquesne,Robert Morris,11,9,5,52,0,Foul on Mike Lewis II.
Duquesne,Robert Morris,11,9,5,52,0,Isaiah Still missed Free Throw.
Duquesne,Robert Morris,11,9,5,52,0,Robert Morris Deadball Team Rebound.
Duquesne,Robert Morris,11,10,5,52,1,Isaiah Still made Free Throw.
Duquesne,Robert Morris,11,10,6,13,0,Isiaha Mike missed Jumper.
Duquesne,Robert Morris,11,10,6,13,0,Nakye Sanders Offensive Rebound.
Duquesne,Robert Morris,11,10,6,21,0,Emile Blackman Turnover.
Duquesne,Robert Morris,11,13,6,40,1,Clive Allen made Three Point Jumper.
