Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Dakota State,UMKC,0,0,0,21,0,Trinity Hall missed Three Point Jumper.
South Dakota State,UMKC,0,0,0,21,0,Nelson Kirksey Offensive Rebound.
South Dakota State,UMKC,0,2,0,24,1,Nelson Kirksey made Layup.
South Dakota State,UMKC,0,2,0,26,0,Foul on Brayden Carlson.
South Dakota State,UMKC,0,2,0,26,0,Nelson Kirksey missed Free Throw.
South Dakota State,UMKC,0,2,0,26,0,Marcus Heemstra Defensive Rebound.
South Dakota State,UMKC,0,2,0,48,0,Marcus Heemstra missed Layup.
South Dakota State,UMKC,0,2,0,48,0,Isaac Kreuer Block.
South Dakota State,UMKC,0,2,0,49,0,Jordan Dykstra Offensive Rebound.
South Dakota State,UMKC,0,2,1,0,0,Jake Bittle missed Jumper.
South Dakota State,UMKC,0,2,1,0,0,Jordan Dykstra Offensive Rebound.
South Dakota State,UMKC,0,2,1,3,0,Jordan Dykstra missed Two Point Tip Shot.
South Dakota State,UMKC,0,2,1,3,0,Isaac Kreuer Defensive Rebound.
South Dakota State,UMKC,0,2,1,7,0,Martez Harrison missed Jumper.
South Dakota State,UMKC,0,2,1,7,0,South Dakota St Deadball Team Rebound.
South Dakota State,UMKC,0,2,1,13,0,Foul on Isaac Kreuer.
South Dakota State,UMKC,0,2,1,22,0,Brayden Carlson Turnover.
South Dakota State,UMKC,0,2,1,22,0,Trinity Hall Steal.
South Dakota State,UMKC,0,2,1,40,0,Frank Williams Jr. missed Jumper.
South Dakota State,UMKC,0,2,1,40,0,Marcus Heemstra Defensive Rebound.
South Dakota State,UMKC,0,2,1,56,0,Cody Larson missed Layup.
South Dakota State,UMKC,0,2,1,56,0,Trinity Hall Defensive Rebound.
South Dakota State,UMKC,0,4,2,7,1,Nelson Kirksey made Jumper.
South Dakota State,UMKC,2,4,2,26,1,Cody Larson made Dunk. Assisted by Brayden Carlson.
South Dakota State,UMKC,2,4,2,45,0,Nelson Kirksey Turnover.
South Dakota State,UMKC,2,4,2,58,0,Anders Broman missed Three Point Jumper.
South Dakota State,UMKC,2,4,2,58,0,Jacobby Bledsoe Defensive Rebound.
South Dakota State,UMKC,2,6,3,0,1,Martez Harrison made Layup. Assisted by Kirk Korver.
South Dakota State,UMKC,2,6,3,21,0,Jordan Dykstra missed Three Point Jumper.
South Dakota State,UMKC,2,6,3,21,0,Frank Williams Jr. Defensive Rebound.
South Dakota State,UMKC,2,8,3,41,1,Jacobby Bledsoe made Jumper.
South Dakota State,UMKC,2,8,4,14,0,Jordan Dykstra missed Three Point Jumper.
South Dakota State,UMKC,2,8,4,14,0,Kirk Korver Defensive Rebound.
South Dakota State,UMKC,2,10,4,18,1,Frank Williams Jr. made Layup. Assisted by Martez Harrison.
South Dakota State,UMKC,2,10,4,34,0,Jake Bittle missed Three Point Jumper.
South Dakota State,UMKC,2,10,4,34,0,Jordan Dykstra Offensive Rebound.
South Dakota State,UMKC,2,10,4,44,0,Foul on Frank Williams Jr..
South Dakota State,UMKC,2,10,4,44,0,Official TV Timeout
South Dakota State,UMKC,2,10,4,44,0,Jordan Dykstra missed Free Throw.
South Dakota State,UMKC,2,10,4,44,0,South Dakota St Deadball Team Rebound.
South Dakota State,UMKC,3,10,4,44,1,Jordan Dykstra made Free Throw.
South Dakota State,UMKC,3,10,4,58,0,Foul on Jake Bittle.
South Dakota State,UMKC,3,10,4,58,0,Nelson Kirksey missed Free Throw.
South Dakota State,UMKC,3,10,4,58,0,UMKC Deadball Team Rebound.
South Dakota State,UMKC,3,10,4,58,0,Nelson Kirksey missed Free Throw.
South Dakota State,UMKC,3,10,4,58,0,Jordan Dykstra Defensive Rebound.
South Dakota State,UMKC,3,10,5,4,0,Jake Bittle missed Three Point Jumper.
South Dakota State,UMKC,3,10,5,4,0,Kirk Korver Defensive Rebound.
