Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UC Irvine,California,0,0,0,11,0,Kingsley Okoroh Turnover.
UC Irvine,California,2,0,0,28,1,Brandon Smith made Jumper. Assisted by Ioannis Dimakopoulos.
UC Irvine,California,2,3,0,51,1,Charlie Moore made Three Point Jumper.
UC Irvine,California,2,3,1,15,0,Ioannis Dimakopoulos missed Jumper.
UC Irvine,California,2,3,1,15,0,Sam Singer Defensive Rebound.
UC Irvine,California,2,3,1,24,0,Stephen Domingo missed Three Point Jumper.
UC Irvine,California,2,3,1,24,0,Jaron Martin Defensive Rebound.
UC Irvine,California,2,3,1,44,0,Jaron Martin missed Three Point Jumper.
UC Irvine,California,2,3,1,44,0,Roger Moute A Bidias Defensive Rebound.
UC Irvine,California,2,3,1,57,0,Stephen Domingo missed Three Point Jumper.
UC Irvine,California,2,3,1,57,0,UC Irvine Deadball Team Rebound.
UC Irvine,California,2,3,2,0,0,Foul on Kingsley Okoroh.
UC Irvine,California,2,3,2,22,0,Jaron Martin missed Three Point Jumper.
UC Irvine,California,2,3,2,22,0,Sam Singer Defensive Rebound.
UC Irvine,California,2,3,2,25,0,Foul on Jonathan Galloway.
UC Irvine,California,2,3,2,40,0,Charlie Moore Turnover.
UC Irvine,California,4,3,3,2,1,Jonathan Galloway made Jumper.
UC Irvine,California,4,6,3,18,1,Sam Singer made Three Point Jumper. Assisted by Stephen Domingo.
UC Irvine,California,7,6,3,39,1,Max Hazzard made Three Point Jumper. Assisted by Jonathan Galloway.
UC Irvine,California,7,8,4,3,1,Charlie Moore made Jumper.
UC Irvine,California,10,8,4,24,1,Ioannis Dimakopoulos made Three Point Jumper. Assisted by Jaron Martin.
UC Irvine,California,10,8,4,52,0,Sam Singer missed Jumper.
UC Irvine,California,10,8,4,52,0,Jaron Martin Defensive Rebound.
UC Irvine,California,10,8,5,12,0,Max Hazzard missed Three Point Jumper.
UC Irvine,California,10,8,5,12,0,Stephen Domingo Defensive Rebound.
UC Irvine,California,10,11,5,33,1,Charlie Moore made Three Point Jumper. Assisted by Sam Singer.
UC Irvine,California,10,11,6,5,0,Foul on Stephen Domingo.
UC Irvine,California,10,11,6,5,0,Official TV Timeout
UC Irvine,California,10,11,6,26,0,Jaron Martin missed Jumper.
UC Irvine,California,10,11,6,26,0,Evan Leonard Offensive Rebound.
UC Irvine,California,10,11,6,40,0,Foul on Roger Moute A Bidias.
UC Irvine,California,10,11,6,50,0,Eyassu Worku missed Jumper.
UC Irvine,California,10,11,6,50,0,Kameron Rooks Defensive Rebound.
UC Irvine,California,10,11,7,10,0,Stephen Domingo missed Three Point Jumper.
