Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UC Irvine,Saint Mary's,0,0,0,14,0,Jock Landale missed Layup.
UC Irvine,Saint Mary's,0,0,0,14,0,Ioannis Dimakopoulos Defensive Rebound.
UC Irvine,Saint Mary's,0,0,0,37,0,Jaron Martin missed Three Point Jumper.
UC Irvine,Saint Mary's,0,0,0,37,0,Evan Fitzner Defensive Rebound.
UC Irvine,Saint Mary's,0,0,0,50,0,Calvin Hermanson Turnover.
UC Irvine,Saint Mary's,0,0,0,52,0,Ioannis Dimakopoulos Steal.
UC Irvine,Saint Mary's,0,0,1,18,0,Ioannis Dimakopoulos missed Jumper.
UC Irvine,Saint Mary's,0,0,1,18,0,Jock Landale Defensive Rebound.
UC Irvine,Saint Mary's,0,2,1,37,1,Joe Rahon made Jumper.
UC Irvine,Saint Mary's,0,2,2,2,0,Jaron Martin missed Jumper.
UC Irvine,Saint Mary's,0,2,2,2,0,Evan Fitzner Defensive Rebound.
UC Irvine,Saint Mary's,0,4,2,10,1,Jock Landale made Jumper. Assisted by Joe Rahon.
UC Irvine,Saint Mary's,3,4,2,44,1,Brandon Smith made Three Point Jumper. Assisted by Jaron Martin.
UC Irvine,Saint Mary's,3,4,3,15,0,Foul on Brandon Smith.
UC Irvine,Saint Mary's,3,5,3,15,1,Jock Landale made Free Throw.
UC Irvine,Saint Mary's,3,5,3,15,0,Jock Landale missed Free Throw.
UC Irvine,Saint Mary's,3,5,3,15,0,Max Hazzard Defensive Rebound.
UC Irvine,Saint Mary's,3,5,3,41,0,Brandon Smith missed Three Point Jumper.
UC Irvine,Saint Mary's,3,5,3,41,0,Jock Landale Defensive Rebound.
UC Irvine,Saint Mary's,3,8,3,50,1,Jock Landale made Three Point Jumper. Assisted by Joe Rahon.
UC Irvine,Saint Mary's,3,8,4,15,0,Jaron Martin missed Jumper.
UC Irvine,Saint Mary's,3,8,4,15,0,Jock Landale Defensive Rebound.
UC Irvine,Saint Mary's,3,11,4,40,1,Emmett Naar made Three Point Jumper. Assisted by Jock Landale.
UC Irvine,Saint Mary's,3,11,4,58,0,Jaron Martin missed Jumper.
UC Irvine,Saint Mary's,3,11,4,58,0,Joe Rahon Block.
UC Irvine,Saint Mary's,3,11,4,58,0,UC Irvine Offensive Rebound.
UC Irvine,Saint Mary's,3,11,4,58,0,Official TV Timeout
UC Irvine,Saint Mary's,3,11,5,12,0,Evan Leonard missed Jumper.
UC Irvine,Saint Mary's,3,11,5,12,0,Jock Landale Defensive Rebound.
UC Irvine,Saint Mary's,3,11,5,40,0,Foul on Tommy Rutherford.
UC Irvine,Saint Mary's,3,11,5,44,0,Jock Landale missed Free Throw.
UC Irvine,Saint Mary's,3,11,5,44,0,Saint Mary's Deadball Team Rebound.
UC Irvine,Saint Mary's,3,12,5,54,1,Jock Landale made Free Throw.
UC Irvine,Saint Mary's,5,12,5,58,1,Tommy Rutherford made Jumper. Assisted by Jaron Martin.
UC Irvine,Saint Mary's,5,14,5,58,1,Emmett Naar made Layup.
UC Irvine,Saint Mary's,5,14,5,58,0,Tommy Rutherford missed Jumper.
UC Irvine,Saint Mary's,5,14,5,58,0,Jonathan Galloway Offensive Rebound.
UC Irvine,Saint Mary's,5,14,5,58,0,Jonathan Galloway Turnover.
UC Irvine,Saint Mary's,5,14,5,58,0,Joe Rahon Steal.
UC Irvine,Saint Mary's,5,14,6,55,0,Emmett Naar missed Layup.
UC Irvine,Saint Mary's,5,14,6,55,0,Jock Landale Offensive Rebound.
UC Irvine,Saint Mary's,5,14,6,57,0,Jock Landale missed Layup.
UC Irvine,Saint Mary's,5,14,6,57,0,Tommy Rutherford Defensive Rebound.
UC Irvine,Saint Mary's,5,14,7,20,0,Evan Leonard Turnover.
UC Irvine,Saint Mary's,5,14,7,22,0,Emmett Naar Steal.
UC Irvine,Saint Mary's,5,14,7,26,0,Evan Fitzner missed Three Point Jumper.
UC Irvine,Saint Mary's,5,14,7,26,0,Evan Fitzner Offensive Rebound.
UC Irvine,Saint Mary's,5,14,7,39,0,Joe Rahon missed Layup.
UC Irvine,Saint Mary's,5,14,7,39,0,Tommy Rutherford Defensive Rebound.
UC Irvine,Saint Mary's,7,14,7,58,1,Eyassu Worku made Jumper.
UC Irvine,Saint Mary's,7,14,8,21,0,Jock Landale missed Jumper.
UC Irvine,Saint Mary's,7,14,8,21,0,Jonathan Galloway Defensive Rebound.
UC Irvine,Saint Mary's,7,14,8,38,0,Evan Leonard missed Three Point Jumper.
UC Irvine,Saint Mary's,7,14,8,39,0,Evan Fitzner Defensive Rebound.
UC Irvine,Saint Mary's,7,14,8,39,0,Official TV Timeout
UC Irvine,Saint Mary's,7,17,8,55,1,Emmett Naar made Three Point Jumper. Assisted by Joe Rahon.
UC Irvine,Saint Mary's,7,17,9,30,0,Spencer Rivers missed Jumper.
UC Irvine,Saint Mary's,7,17,9,30,0,Dane Pineau Defensive Rebound.
UC Irvine,Saint Mary's,7,17,9,31,0,Foul on Tommy Rutherford.
UC Irvine,Saint Mary's,7,17,9,50,0,Joe Rahon Turnover.
UC Irvine,Saint Mary's,9,17,9,54,1,Max Hazzard made Jumper.
UC Irvine,Saint Mary's,9,17,10,17,0,Emmett Naar missed Three Point Jumper.
UC Irvine,Saint Mary's,9,17,10,17,0,Eyassu Worku Defensive Rebound.
UC Irvine,Saint Mary's,9,17,10,35,0,Foul on Joe Rahon.
UC Irvine,Saint Mary's,10,17,10,35,1,Max Hazzard made Free Throw.
UC Irvine,Saint Mary's,11,17,10,35,1,Max Hazzard made Free Throw.
UC Irvine,Saint Mary's,11,19,10,53,1,Dane Pineau made Jumper.
UC Irvine,Saint Mary's,14,19,11,17,1,Max Hazzard made Three Point Jumper. Assisted by Ioannis Dimakopoulos.
UC Irvine,Saint Mary's,14,19,11,43,0,Joe Rahon Turnover.
UC Irvine,Saint Mary's,14,19,12,2,0,Ioannis Dimakopoulos missed Jumper.
UC Irvine,Saint Mary's,14,19,12,2,0,Kyle Clark Defensive Rebound.
UC Irvine,Saint Mary's,14,19,12,12,0,Jock Landale missed Jumper.
UC Irvine,Saint Mary's,14,19,12,12,0,Spencer Rivers Defensive Rebound.
UC Irvine,Saint Mary's,14,19,12,25,0,Eyassu Worku missed Layup.
UC Irvine,Saint Mary's,14,19,12,25,0,Eyassu Worku Offensive Rebound.
UC Irvine,Saint Mary's,16,19,12,27,1,Eyassu Worku made Layup.
UC Irvine,Saint Mary's,16,19,12,36,0,Foul on Ioannis Dimakopoulos.
UC Irvine,Saint Mary's,16,19,12,36,0,Official TV Timeout
UC Irvine,Saint Mary's,16,20,12,36,1,Calvin Hermanson made Free Throw.
UC Irvine,Saint Mary's,16,21,12,36,1,Calvin Hermanson made Free Throw.
UC Irvine,Saint Mary's,18,21,12,51,1,Tommy Rutherford made Layup. Assisted by Eyassu Worku.
UC Irvine,Saint Mary's,18,21,13,4,0,Calvin Hermanson missed Layup.
UC Irvine,Saint Mary's,18,21,13,4,0,Brad Greene Block.
UC Irvine,Saint Mary's,18,21,13,4,0,Saint Mary's Offensive Rebound.
UC Irvine,Saint Mary's,18,21,13,13,0,Emmett Naar Turnover.
UC Irvine,Saint Mary's,18,21,13,13,0,Foul on Evan Fitzner.
UC Irvine,Saint Mary's,18,21,13,40,0,Tommy Rutherford missed Jumper.
UC Irvine,Saint Mary's,18,21,13,40,0,Calvin Hermanson Defensive Rebound.
UC Irvine,Saint Mary's,18,24,13,52,1,Evan Fitzner made Three Point Jumper. Assisted by Emmett Naar.
UC Irvine,Saint Mary's,18,24,14,18,0,Eyassu Worku missed Jumper.
UC Irvine,Saint Mary's,18,24,14,18,0,Brad Greene Offensive Rebound.
UC Irvine,Saint Mary's,18,24,14,21,0,Brad Greene missed Layup.
UC Irvine,Saint Mary's,18,24,14,21,0,Calvin Hermanson Defensive Rebound.
UC Irvine,Saint Mary's,18,24,14,38,0,Jock Landale missed Jumper.
UC Irvine,Saint Mary's,18,24,14,38,0,Brad Greene Defensive Rebound.
UC Irvine,Saint Mary's,18,24,14,51,0,Eyassu Worku missed Layup.
UC Irvine,Saint Mary's,18,24,14,51,0,Jock Landale Defensive Rebound.
UC Irvine,Saint Mary's,18,24,15,14,0,Jock Landale Turnover.
UC Irvine,Saint Mary's,18,24,15,14,0,Foul on Jock Landale.
UC Irvine,Saint Mary's,18,24,15,29,0,Jonathan Galloway Turnover.
UC Irvine,Saint Mary's,18,24,15,29,0,Foul on Jonathan Galloway.
UC Irvine,Saint Mary's,18,26,15,58,1,Joe Rahon made Jumper.
UC Irvine,Saint Mary's,18,26,16,15,0,Foul on Jock Landale.
UC Irvine,Saint Mary's,18,26,16,15,0,Official TV Timeout
UC Irvine,Saint Mary's,20,26,16,15,1,Jonathan Galloway made Jumper. Assisted by Jaron Martin.
UC Irvine,Saint Mary's,20,26,16,37,0,Foul on Ioannis Dimakopoulos.
UC Irvine,Saint Mary's,20,27,16,37,1,Jock Landale made Free Throw.
UC Irvine,Saint Mary's,20,28,16,37,1,Jock Landale made Free Throw.
UC Irvine,Saint Mary's,20,28,16,55,0,Ioannis Dimakopoulos Turnover.
UC Irvine,Saint Mary's,20,30,17,24,1,Evan Fitzner made Jumper.
UC Irvine,Saint Mary's,22,30,17,53,1,Brandon Smith made Jumper.
UC Irvine,Saint Mary's,22,30,18,9,0,Joe Rahon missed Layup.
UC Irvine,Saint Mary's,22,30,18,9,0,Dane Pineau Offensive Rebound.
UC Irvine,Saint Mary's,22,30,18,10,0,Foul on Brandon Smith.
UC Irvine,Saint Mary's,22,31,18,10,1,Dane Pineau made Free Throw.
UC Irvine,Saint Mary's,22,31,18,10,0,Dane Pineau missed Free Throw.
UC Irvine,Saint Mary's,22,31,18,10,0,John Edgar Jr. Defensive Rebound.
UC Irvine,Saint Mary's,22,31,18,30,0,John Edgar Jr. Turnover.
UC Irvine,Saint Mary's,22,31,18,44,0,Foul on Spencer Rivers.
UC Irvine,Saint Mary's,22,32,18,44,1,Calvin Hermanson made Free Throw.
