Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UC Irvine,UC Riverside,0,0,0,18,0,Jaron Martin missed Three Point Jumper.
UC Irvine,UC Riverside,0,0,0,18,0,Brandon Rosser Defensive Rebound.
UC Irvine,UC Riverside,0,0,0,43,0,Malik Thames missed Three Point Jumper.
UC Irvine,UC Riverside,0,0,0,43,0,Luke Nelson Defensive Rebound.
UC Irvine,UC Riverside,2,0,0,59,1,Ioannis Dimakopoulos made Layup. Assisted by Jaron Martin.
UC Irvine,UC Riverside,2,3,1,19,1,Gentrey Thomas made Three Point Jumper. Assisted by Secean Johnson.
UC Irvine,UC Riverside,2,3,1,42,0,Luke Nelson missed Three Point Jumper.
UC Irvine,UC Riverside,2,3,1,42,0,UC Riverside Defensive Rebound.
UC Irvine,UC Riverside,2,3,2,3,0,Secean Johnson missed Three Point Jumper.
UC Irvine,UC Riverside,2,3,2,3,0,Luke Nelson Defensive Rebound.
UC Irvine,UC Riverside,2,3,2,25,0,Foul on Gentrey Thomas.
UC Irvine,UC Riverside,2,3,2,42,0,Jonathan Galloway missed Layup.
UC Irvine,UC Riverside,2,3,2,42,0,Gentrey Thomas Block.
UC Irvine,UC Riverside,2,3,2,53,0,Jonathan Galloway Offensive Rebound.
UC Irvine,UC Riverside,4,3,2,56,1,Jonathan Galloway made Layup.
UC Irvine,UC Riverside,4,3,2,59,0,Malik Thames missed Layup.
UC Irvine,UC Riverside,4,3,2,59,0,Alex Larsson Offensive Rebound.
UC Irvine,UC Riverside,4,3,2,59,0,Alex Larsson missed Layup.
UC Irvine,UC Riverside,4,3,2,59,0,Brandon Smith Defensive Rebound.
UC Irvine,UC Riverside,4,3,3,27,0,Luke Nelson missed Layup.
UC Irvine,UC Riverside,4,3,3,27,0,Brandon Rosser Block.
UC Irvine,UC Riverside,4,3,3,27,0,UC Irvine Offensive Rebound.
UC Irvine,UC Riverside,4,3,3,28,0,Jonathan Galloway missed Layup.
UC Irvine,UC Riverside,4,3,3,28,0,Ioannis Dimakopoulos Offensive Rebound.
