Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UMKC,Bowling Green,0,3,0,11,1,Wes Alcegaire made Three Point Jumper. Assisted by Ismail Ali.
UMKC,Bowling Green,2,3,0,44,1,Darnell Tillman made Layup. Assisted by Martez Harrison.
UMKC,Bowling Green,2,3,0,59,0,Wes Alcegaire missed Three Point Jumper.
UMKC,Bowling Green,2,3,0,59,0,Darnell Tillman Defensive Rebound.
UMKC,Bowling Green,2,3,1,12,0,Isaiah Ross Turnover.
UMKC,Bowling Green,2,3,1,14,0,Demajeo Wiggins Turnover.
UMKC,Bowling Green,2,3,1,29,0,Isaiah Ross missed Three Point Jumper.
UMKC,Bowling Green,2,3,1,29,0,Demajeo Wiggins Defensive Rebound.
UMKC,Bowling Green,2,3,1,38,0,Foul on Martez Harrison.
UMKC,Bowling Green,2,3,1,44,0,Zack Denny missed Jumper.
UMKC,Bowling Green,2,3,1,44,0,LaVell Boyd Defensive Rebound.
UMKC,Bowling Green,2,3,1,53,0,Kyle Steward missed Jumper.
UMKC,Bowling Green,2,3,1,53,0,Darnell Tillman Offensive Rebound.
UMKC,Bowling Green,2,3,1,56,0,Darnell Tillman missed Layup.
UMKC,Bowling Green,2,3,1,56,0,Demajeo Wiggins Defensive Rebound.
UMKC,Bowling Green,2,6,2,5,1,Antwon Lillard made Three Point Jumper. Assisted by Ismail Ali.
UMKC,Bowling Green,5,6,2,20,1,LaVell Boyd made Three Point Jumper.
UMKC,Bowling Green,5,9,2,45,1,Antwon Lillard made Three Point Jumper. Assisted by Ismail Ali.
UMKC,Bowling Green,5,9,2,56,0,Martez Harrison missed Jumper.
UMKC,Bowling Green,5,9,2,56,0,Wes Alcegaire Block.
UMKC,Bowling Green,5,9,2,57,0,Ismail Ali Defensive Rebound.
UMKC,Bowling Green,5,9,3,4,0,Antwon Lillard missed Three Point Jumper.
UMKC,Bowling Green,5,9,3,4,0,Zack Denny Offensive Rebound.
UMKC,Bowling Green,5,11,3,9,1,Zack Denny made Jumper.
UMKC,Bowling Green,5,11,3,29,0,Isaiah Ross missed Three Point Jumper.
UMKC,Bowling Green,5,11,3,29,0,Wes Alcegaire Defensive Rebound.
UMKC,Bowling Green,5,11,3,48,0,Antwon Lillard Turnover.
UMKC,Bowling Green,5,11,3,49,0,Isaiah Ross Steal.
UMKC,Bowling Green,5,11,3,50,0,Isaiah Ross Turnover.
UMKC,Bowling Green,5,11,3,51,0,Zack Denny Steal.
UMKC,Bowling Green,5,11,3,51,0,Foul on LaVell Boyd.
UMKC,Bowling Green,5,11,3,56,0,Antwon Lillard Turnover.
UMKC,Bowling Green,5,11,4,15,0,Duane Clark missed Jumper.
UMKC,Bowling Green,5,11,4,15,0,Wes Alcegaire Defensive Rebound.
UMKC,Bowling Green,5,11,4,31,0,Wes Alcegaire missed Layup.
UMKC,Bowling Green,5,11,4,31,0,Kyle Steward Defensive Rebound.
UMKC,Bowling Green,7,11,4,48,1,Kyle Steward made Jumper.
UMKC,Bowling Green,7,13,5,1,1,Wes Alcegaire made Layup.
UMKC,Bowling Green,10,13,5,21,1,LaVell Boyd made Three Point Jumper.
UMKC,Bowling Green,10,13,5,44,0,Ismail Ali missed Jumper.
UMKC,Bowling Green,10,13,5,44,0,LaVell Boyd Defensive Rebound.
UMKC,Bowling Green,10,13,5,53,0,Foul on Ismail Ali.
UMKC,Bowling Green,10,13,5,53,0,Official TV Timeout
UMKC,Bowling Green,10,13,5,57,0,Dashawn King missed Layup.
UMKC,Bowling Green,10,13,5,57,0,Wes Alcegaire Defensive Rebound.
UMKC,Bowling Green,10,13,6,9,0,Foul on LaVell Boyd.
UMKC,Bowling Green,10,13,6,11,0,Dylan Frye missed Jumper.
UMKC,Bowling Green,10,13,6,11,0,Broderick Newbill Defensive Rebound.
UMKC,Bowling Green,10,13,6,12,0,Foul on Wes Alcegaire.
UMKC,Bowling Green,13,13,6,36,1,Dashawn King made Three Point Jumper. Assisted by Martez Harrison.
UMKC,Bowling Green,13,13,6,50,0,Foul on Dashawn King.
UMKC,Bowling Green,13,13,7,7,0,Dylan Frye missed Three Point Jumper.
UMKC,Bowling Green,13,13,7,7,0,Demajeo Wiggins Offensive Rebound.
UMKC,Bowling Green,13,13,7,11,0,Demajeo Wiggins missed Layup.
UMKC,Bowling Green,13,13,7,11,0,Duane Clark Block.
UMKC,Bowling Green,13,13,7,12,0,Duane Clark Defensive Rebound.
UMKC,Bowling Green,16,13,7,16,1,Martez Harrison made Three Point Jumper.
UMKC,Bowling Green,16,15,7,43,1,Rasheed Worrell made Layup. Assisted by Antwon Lillard.
UMKC,Bowling Green,18,15,7,53,1,Martez Harrison made Layup.
UMKC,Bowling Green,18,15,8,15,0,Rasheed Worrell missed Jumper.
UMKC,Bowling Green,18,15,8,15,0,Dylan Frye Offensive Rebound.
UMKC,Bowling Green,18,15,8,17,0,Official TV Timeout
UMKC,Bowling Green,18,15,8,24,0,Foul on Xavier Bishop.
UMKC,Bowling Green,18,16,8,24,1,Rodrick Caldwell made Free Throw.
UMKC,Bowling Green,18,16,8,24,0,Rodrick Caldwell missed Free Throw.
UMKC,Bowling Green,18,16,8,24,0,UMKC Defensive Rebound.
UMKC,Bowling Green,18,16,8,44,0,Foul on Rodrick Caldwell.
UMKC,Bowling Green,19,16,8,44,1,Xavier Bishop made Free Throw.
UMKC,Bowling Green,20,16,8,44,1,Xavier Bishop made Free Throw.
UMKC,Bowling Green,20,16,9,5,0,Rodrick Caldwell Turnover.
UMKC,Bowling Green,20,16,9,6,0,Broderick Newbill Steal.
UMKC,Bowling Green,20,16,9,10,0,Foul on Dylan Frye.
UMKC,Bowling Green,20,16,9,10,0,Xavier Bishop missed Free Throw.
UMKC,Bowling Green,20,16,9,10,0,UMKC Deadball Team Rebound.
UMKC,Bowling Green,20,16,9,10,0,Xavier Bishop missed Free Throw.
UMKC,Bowling Green,20,16,9,10,0,Wes Alcegaire Defensive Rebound.
UMKC,Bowling Green,20,16,9,20,0,Wes Alcegaire Turnover.
UMKC,Bowling Green,20,16,9,20,0,Foul on Wes Alcegaire.
UMKC,Bowling Green,20,16,9,49,0,Broderick Robinson missed Jumper.
UMKC,Bowling Green,20,16,9,49,0,Bowling Green Defensive Rebound.
UMKC,Bowling Green,20,16,10,11,0,Matt Fox Turnover.
UMKC,Bowling Green,20,16,10,12,0,Dashawn King Steal.
UMKC,Bowling Green,20,16,10,14,0,Dashawn King missed Layup.
UMKC,Bowling Green,20,16,10,14,0,Antwon Lillard Block.
UMKC,Bowling Green,20,16,10,17,0,Ismail Ali Defensive Rebound.
UMKC,Bowling Green,20,16,10,34,0,Matt Fox missed Three Point Jumper.
UMKC,Bowling Green,20,16,10,34,0,Rasheed Worrell Offensive Rebound.
UMKC,Bowling Green,20,16,10,36,0,Foul on Duane Clark.
UMKC,Bowling Green,20,16,10,36,0,Rasheed Worrell missed Free Throw.
UMKC,Bowling Green,20,16,10,36,0,Bowling Green Deadball Team Rebound.
UMKC,Bowling Green,20,17,10,36,1,Rasheed Worrell made Free Throw.
UMKC,Bowling Green,20,17,10,51,0,Foul on Rasheed Worrell.
UMKC,Bowling Green,20,17,10,56,0,Isaiah Ross missed Three Point Jumper.
UMKC,Bowling Green,20,17,10,56,0,Rasheed Worrell Defensive Rebound.
UMKC,Bowling Green,20,17,11,5,0,Ismail Ali Turnover.
UMKC,Bowling Green,20,17,11,34,0,Martez Harrison Turnover.
UMKC,Bowling Green,20,17,11,47,0,Zack Denny missed Three Point Jumper.
UMKC,Bowling Green,20,17,11,47,0,Rasheed Worrell Offensive Rebound.
UMKC,Bowling Green,20,17,11,51,0,Rasheed Worrell missed Dunk.
UMKC,Bowling Green,20,17,11,51,0,Zack Denny Offensive Rebound.
UMKC,Bowling Green,20,19,11,55,1,Zack Denny made Jumper.
UMKC,Bowling Green,20,19,12,4,0,Foul on Rasheed Worrell.
UMKC,Bowling Green,20,19,12,4,0,Official TV Timeout
UMKC,Bowling Green,20,19,12,4,0,Darnell Tillman missed Free Throw.
UMKC,Bowling Green,20,19,12,4,0,Zack Denny Defensive Rebound.
UMKC,Bowling Green,20,19,12,24,0,Demajeo Wiggins missed Layup.
UMKC,Bowling Green,20,19,12,24,0,Demajeo Wiggins Offensive Rebound.
