Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UMKC,UT Rio Grande Valley,0,0,0,14,0,Dashawn King missed Jumper.
UMKC,UT Rio Grande Valley,0,0,0,14,0,Adonis Rwabigwi Defensive Rebound.
UMKC,UT Rio Grande Valley,0,0,0,41,0,Nick Dixon missed Three Point Jumper.
UMKC,UT Rio Grande Valley,0,0,0,41,0,UMKC Defensive Rebound.
UMKC,UT Rio Grande Valley,2,0,1,2,1,Dashawn King made Jumper. Assisted by Xavier Bishop.
UMKC,UT Rio Grande Valley,2,0,1,29,0,Moe McDonald missed Three Point Jumper.
UMKC,UT Rio Grande Valley,2,0,1,29,0,Xavier McDaniel Jr. Offensive Rebound.
UMKC,UT Rio Grande Valley,2,0,1,38,0,Foul on Xavier Bishop.
UMKC,UT Rio Grande Valley,2,0,1,49,0,Foul on Dashawn King.
UMKC,UT Rio Grande Valley,2,0,2,9,0,Adonis Rwabigwi Turnover.
UMKC,UT Rio Grande Valley,2,0,2,21,0,Foul on Darnell Tillman.
UMKC,UT Rio Grande Valley,2,0,2,21,0,Darnell Tillman Turnover.
UMKC,UT Rio Grande Valley,2,3,2,27,1,Moe McDonald made Three Point Jumper. Assisted by Xavier McDaniel Jr..
UMKC,UT Rio Grande Valley,2,3,2,46,0,Foul on Xavier McDaniel Jr..
UMKC,UT Rio Grande Valley,3,3,2,46,1,Darnell Tillman made Free Throw.
UMKC,UT Rio Grande Valley,4,3,2,46,1,Darnell Tillman made Free Throw.
UMKC,UT Rio Grande Valley,4,3,2,51,0,Moe McDonald missed Three Point Jumper.
UMKC,UT Rio Grande Valley,4,3,2,51,0,Dashawn King Defensive Rebound.
UMKC,UT Rio Grande Valley,4,3,3,2,0,Dashawn King Turnover.
UMKC,UT Rio Grande Valley,4,3,3,4,0,Nick Dixon Steal.
UMKC,UT Rio Grande Valley,4,3,3,10,0,Xavier McDaniel Jr. missed Three Point Jumper.
UMKC,UT Rio Grande Valley,4,3,3,10,0,Moe McDonald Offensive Rebound.
UMKC,UT Rio Grande Valley,4,3,3,16,0,Antonio Green Turnover.
UMKC,UT Rio Grande Valley,4,3,3,32,0,Broderick Newbill missed Three Point Jumper.
UMKC,UT Rio Grande Valley,4,3,3,32,0,Lew Stallworth Defensive Rebound.
UMKC,UT Rio Grande Valley,4,3,3,41,0,Nick Dixon missed Layup.
UMKC,UT Rio Grande Valley,4,3,3,41,0,Adonis Rwabigwi Offensive Rebound.
UMKC,UT Rio Grande Valley,4,5,3,44,1,Adonis Rwabigwi made Layup.
UMKC,UT Rio Grande Valley,7,5,4,3,1,Xavier Bishop made Three Point Jumper. Assisted by LaVell Boyd.
UMKC,UT Rio Grande Valley,7,7,4,23,1,Nick Dixon made Jumper. Assisted by Xavier McDaniel Jr..
UMKC,UT Rio Grande Valley,7,7,4,40,0,LaVell Boyd missed Three Point Jumper.
UMKC,UT Rio Grande Valley,7,7,4,40,0,Adonis Rwabigwi Defensive Rebound.
UMKC,UT Rio Grande Valley,7,7,4,55,0,Nick Dixon missed Jumper.
UMKC,UT Rio Grande Valley,7,7,4,55,0,UMKC Defensive Rebound.
UMKC,UT Rio Grande Valley,7,7,4,57,0,Official TV Timeout
UMKC,UT Rio Grande Valley,7,7,5,8,0,Isaiah Ross missed Three Point Jumper.
UMKC,UT Rio Grande Valley,7,7,5,8,0,UT Rio Grande Valley Defensive Rebound.
UMKC,UT Rio Grande Valley,7,7,5,32,0,Lesley Varner Jr. missed Jumper.
UMKC,UT Rio Grande Valley,7,7,5,32,0,Kyle Steward Defensive Rebound.
UMKC,UT Rio Grande Valley,7,7,5,47,0,Broderick Robinson missed Three Point Jumper.
UMKC,UT Rio Grande Valley,7,7,5,47,0,Nick Dixon Defensive Rebound.
UMKC,UT Rio Grande Valley,7,7,5,55,0,Nick Dixon missed Layup.
UMKC,UT Rio Grande Valley,7,7,5,55,0,Kyle Steward Defensive Rebound.
UMKC,UT Rio Grande Valley,7,7,6,6,0,Foul on Walter Jones.
UMKC,UT Rio Grande Valley,7,7,6,6,0,Duane Clark missed Free Throw.
UMKC,UT Rio Grande Valley,7,7,6,6,0,UMKC Deadball Team Rebound.
UMKC,UT Rio Grande Valley,8,7,6,6,1,Duane Clark made Free Throw.
UMKC,UT Rio Grande Valley,8,9,6,16,1,Lew Stallworth made Layup.
UMKC,UT Rio Grande Valley,8,9,6,36,0,Kyle Steward missed Three Point Jumper.
UMKC,UT Rio Grande Valley,8,9,6,36,0,Mike Hoffman Defensive Rebound.
UMKC,UT Rio Grande Valley,8,9,6,46,0,Lew Stallworth Turnover.
UMKC,UT Rio Grande Valley,8,9,6,48,0,Duane Clark Steal.
UMKC,UT Rio Grande Valley,8,9,6,49,0,Foul on Mike Hoffman.
UMKC,UT Rio Grande Valley,8,9,6,49,0,Kyle Steward missed Free Throw.
UMKC,UT Rio Grande Valley,8,9,6,49,0,UMKC Deadball Team Rebound.
UMKC,UT Rio Grande Valley,9,9,6,49,1,Kyle Steward made Free Throw.
UMKC,UT Rio Grande Valley,9,9,6,58,0,Foul on Isaiah Ross.
UMKC,UT Rio Grande Valley,9,10,6,58,1,Lesley Varner Jr. made Free Throw.
UMKC,UT Rio Grande Valley,9,11,6,58,1,Lesley Varner Jr. made Free Throw.
UMKC,UT Rio Grande Valley,9,11,6,58,0,Lesley Varner Jr. missed Free Throw.
UMKC,UT Rio Grande Valley,9,11,6,58,0,Kyle Steward Defensive Rebound.
UMKC,UT Rio Grande Valley,9,11,7,18,0,Duane Clark Turnover.
UMKC,UT Rio Grande Valley,9,11,7,32,0,Mike Hoffman missed Three Point Jumper.
UMKC,UT Rio Grande Valley,9,11,7,32,0,Broderick Robinson Defensive Rebound.
UMKC,UT Rio Grande Valley,9,11,7,39,0,Isaiah Ross missed Three Point Jumper.
UMKC,UT Rio Grande Valley,9,11,7,39,0,UMKC Offensive Rebound.
UMKC,UT Rio Grande Valley,9,11,7,42,0,Foul on Mike Hoffman.
UMKC,UT Rio Grande Valley,9,11,8,0,0,Foul on Walter Jones.
UMKC,UT Rio Grande Valley,9,11,8,0,0,Darnell Tillman missed Free Throw.
UMKC,UT Rio Grande Valley,9,11,8,0,0,UMKC Deadball Team Rebound.
UMKC,UT Rio Grande Valley,10,11,8,0,1,Darnell Tillman made Free Throw.
UMKC,UT Rio Grande Valley,10,14,8,15,1,Gage Loy made Three Point Jumper. Assisted by Lesley Varner Jr..
UMKC,UT Rio Grande Valley,10,14,8,29,0,Kyle Steward missed Jumper.
UMKC,UT Rio Grande Valley,10,14,8,29,0,Lew Stallworth Defensive Rebound.
UMKC,UT Rio Grande Valley,10,14,8,40,0,Walter Jones missed Layup.
UMKC,UT Rio Grande Valley,10,14,8,40,0,Dashawn King Defensive Rebound.
UMKC,UT Rio Grande Valley,10,14,8,47,0,Official TV Timeout
UMKC,UT Rio Grande Valley,10,14,9,8,0,Kyle Steward missed Layup.
UMKC,UT Rio Grande Valley,10,14,9,8,0,UT Rio Grande Valley Defensive Rebound.
UMKC,UT Rio Grande Valley,10,14,9,10,0,Foul on Darnell Tillman.
UMKC,UT Rio Grande Valley,10,14,9,39,0,Antonio Green missed Three Point Jumper.
UMKC,UT Rio Grande Valley,10,14,9,39,0,Isaiah Ross Defensive Rebound.
UMKC,UT Rio Grande Valley,10,14,9,55,0,Broderick Newbill Turnover.
UMKC,UT Rio Grande Valley,10,14,9,56,0,Nick Dixon Steal.
UMKC,UT Rio Grande Valley,10,16,9,59,1,Xavier McDaniel Jr. made Layup. Assisted by Nick Dixon.
UMKC,UT Rio Grande Valley,10,16,10,16,0,Kyle Steward missed Layup.
UMKC,UT Rio Grande Valley,10,16,10,16,0,Nick Dixon Defensive Rebound.
UMKC,UT Rio Grande Valley,10,18,10,21,1,Xavier McDaniel Jr. made Jumper. Assisted by Nick Dixon.
UMKC,UT Rio Grande Valley,10,18,10,26,0,UMKC  Timeout
UMKC,UT Rio Grande Valley,12,18,10,44,1,Broderick Newbill made Layup. Assisted by Kyle Steward.
UMKC,UT Rio Grande Valley,12,18,10,53,0,Foul on LaVell Boyd.
UMKC,UT Rio Grande Valley,12,18,11,6,0,Foul on Isaiah Ross.
UMKC,UT Rio Grande Valley,12,19,11,6,1,Moe McDonald made Free Throw.
UMKC,UT Rio Grande Valley,12,20,11,6,1,Moe McDonald made Free Throw.
UMKC,UT Rio Grande Valley,12,20,11,33,0,Foul on Nick Dixon.
UMKC,UT Rio Grande Valley,13,20,11,33,1,LaVell Boyd made Free Throw.
UMKC,UT Rio Grande Valley,14,20,11,33,1,LaVell Boyd made Free Throw.
UMKC,UT Rio Grande Valley,14,20,11,43,0,Foul on LaVell Boyd.
UMKC,UT Rio Grande Valley,14,20,11,43,0,Xavier McDaniel Jr. missed Free Throw.
UMKC,UT Rio Grande Valley,14,20,11,43,0,UT Rio Grande Valley Deadball Team Rebound.
UMKC,UT Rio Grande Valley,14,21,11,43,1,Xavier McDaniel Jr. made Free Throw.
UMKC,UT Rio Grande Valley,16,21,11,53,1,Dashawn King made Jumper. Assisted by Broderick Robinson.
UMKC,UT Rio Grande Valley,16,21,12,16,0,Moe McDonald missed Three Point Jumper.
UMKC,UT Rio Grande Valley,16,21,12,16,0,Kyle Steward Defensive Rebound.
UMKC,UT Rio Grande Valley,16,21,12,32,0,Foul on Xavier McDaniel Jr..
UMKC,UT Rio Grande Valley,16,21,12,32,0,Official TV Timeout
UMKC,UT Rio Grande Valley,17,21,12,32,1,Kyle Steward made Free Throw.
UMKC,UT Rio Grande Valley,18,21,12,32,1,Kyle Steward made Free Throw.
