Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida Gulf Coast,VCU,0,0,0,22,0,Troy Daniels missed Three Point Jumper.
Florida Gulf Coast,VCU,0,0,0,22,0,Bernard Thompson Defensive Rebound.
Florida Gulf Coast,VCU,0,0,0,47,0,Chase Fieler missed Layup.
Florida Gulf Coast,VCU,0,0,0,47,0,Brett Comer Offensive Rebound.
Florida Gulf Coast,VCU,0,0,0,51,0,Bernard Thompson missed Layup.
Florida Gulf Coast,VCU,0,0,0,51,0,Juvonte Reddic Defensive Rebound.
Florida Gulf Coast,VCU,0,3,1,3,1,Treveon Graham made Three Point Jumper.  Assisted by Darius Theus.
Florida Gulf Coast,VCU,2,3,1,27,1,Brett Comer made Layup.  Assisted by Eric McKnight.
Florida Gulf Coast,VCU,2,3,1,46,0,Darius Theus missed Jumper.
Florida Gulf Coast,VCU,2,3,1,46,0,Chase Fieler Block.
Florida Gulf Coast,VCU,2,3,1,47,0,Bernard Thompson Defensive Rebound.
Florida Gulf Coast,VCU,2,3,1,53,0,Eric McKnight missed Layup.
Florida Gulf Coast,VCU,2,3,1,53,0,D.J. Haley Block.
Florida Gulf Coast,VCU,2,3,1,54,0,Troy Daniels Defensive Rebound.
Florida Gulf Coast,VCU,2,3,2,29,0,Darius Theus missed Three Point Jumper.
Florida Gulf Coast,VCU,2,3,2,29,0,Virginia Commonwealt Offensive R.
Florida Gulf Coast,VCU,2,5,2,44,1,Briante Weber made Jumper.
Florida Gulf Coast,VCU,2,5,2,55,0,Brett Comer Turnover.
Florida Gulf Coast,VCU,2,5,2,55,0,Briante Weber Steal.
Florida Gulf Coast,VCU,2,5,3,3,0,Treveon Graham missed Jumper.
Florida Gulf Coast,VCU,2,5,3,3,0,Bernard Thompson Defensive Rebound.
Florida Gulf Coast,VCU,2,5,3,10,0,Foul on Bernard Thompson
Florida Gulf Coast,VCU,2,5,3,10,0,Bernard Thompson Turnover.
Florida Gulf Coast,VCU,2,5,3,31,0,Briante Weber Turnover.
Florida Gulf Coast,VCU,2,5,3,48,0,Bernard Thompson missed Three Point Jumper.
Florida Gulf Coast,VCU,2,5,3,48,0,Sherwood Brown Offensive Rebound.
Florida Gulf Coast,VCU,4,5,3,52,1,Sherwood Brown made Layup.
Florida Gulf Coast,VCU,4,7,4,0,1,Juvonte Reddic made Jumper.  Assisted by Briante Weber.
Florida Gulf Coast,VCU,4,7,4,23,0,Foul on Briante Weber
Florida Gulf Coast,VCU,4,7,4,23,0,Official TV Timeout.
Florida Gulf Coast,VCU,5,7,4,23,1,Sherwood Brown made Free Throw.
Florida Gulf Coast,VCU,6,7,4,23,1,Sherwood Brown made Free Throw.
Florida Gulf Coast,VCU,6,7,4,56,0,Rob Brandenberg missed Three Point Jumper.
Florida Gulf Coast,VCU,6,7,4,56,0,Jarred Guest Offensive Rebound.
Florida Gulf Coast,VCU,6,7,4,59,0,Jarred Guest missed Layup.
Florida Gulf Coast,VCU,6,7,4,59,0,Jarred Guest Offensive Rebound.
Florida Gulf Coast,VCU,6,7,5,1,0,Jarred Guest missed Tip Shot.
Florida Gulf Coast,VCU,6,7,5,1,0,Christophe Varidel Defensive Rebound.
Florida Gulf Coast,VCU,6,7,5,37,0,Chase Fieler Turnover.
Florida Gulf Coast,VCU,6,7,5,38,0,Briante Weber Steal.
Florida Gulf Coast,VCU,6,9,5,39,1,Briante Weber made Layup.
Florida Gulf Coast,VCU,6,9,5,49,0,Sherwood Brown missed Jumper.
Florida Gulf Coast,VCU,6,9,5,49,0,Eddie Murray Offensive Rebound.
Florida Gulf Coast,VCU,6,9,5,52,0,Eddie Murray missed Tip Shot.
Florida Gulf Coast,VCU,6,9,5,52,0,Eddie Murray Offensive Rebound.
Florida Gulf Coast,VCU,6,9,5,52,0,Foul on D.J. Haley
Florida Gulf Coast,VCU,6,9,5,56,0,Sherwood Brown missed Three Point Jumper.
Florida Gulf Coast,VCU,6,9,5,56,0,Okereafor Teddy Defensive Rebound.
Florida Gulf Coast,VCU,6,9,6,22,0,D.J. Haley Turnover.
Florida Gulf Coast,VCU,6,9,6,23,0,Eddie Murray Turnover.
Florida Gulf Coast,VCU,6,9,6,25,0,Darius Theus Steal.
