Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida Gulf Coast,Samford,2,0,0,15,1,Eric McKnight made Layup.  Assisted by Chase Fieler.
Florida Gulf Coast,Samford,2,0,0,41,0,Tyler Hood missed Three Point Jumper.
Florida Gulf Coast,Samford,2,0,0,41,0,Bernard Thompson Defensive Rebound.
Florida Gulf Coast,Samford,2,0,0,56,0,Bernard Thompson missed Layup.
Florida Gulf Coast,Samford,2,0,0,56,0,Chase Fieler Offensive Rebound.
Florida Gulf Coast,Samford,2,0,0,59,0,Chase Fieler missed Jumper.
Florida Gulf Coast,Samford,2,0,0,59,0,Bernard Thompson Offensive Rebound.
Florida Gulf Coast,Samford,4,0,1,1,1,Bernard Thompson made Layup.
Florida Gulf Coast,Samford,4,0,1,1,0,Samford Full Timeout.
Florida Gulf Coast,Samford,4,0,1,28,0,Connor Miller Turnover.
Florida Gulf Coast,Samford,4,0,1,28,0,Brett Comer Steal.
Florida Gulf Coast,Samford,4,0,1,41,0,Brett Comer Turnover.
Florida Gulf Coast,Samford,4,0,1,42,0,Tim Williams Steal.
Florida Gulf Coast,Samford,4,2,1,59,1,Tim Williams made Jumper.  Assisted by Raijon Kelly.
Florida Gulf Coast,Samford,7,2,2,21,1,Bernard Thompson made Three Point Jumper.  Assisted by Brett Comer.
Florida Gulf Coast,Samford,7,2,2,36,0,Tim Williams Turnover.
Florida Gulf Coast,Samford,7,2,2,42,0,Foul on Russell Wilson
Florida Gulf Coast,Samford,10,2,2,43,1,Sherwood Brown made Three Point Jumper.  Assisted by Brett Comer.
Florida Gulf Coast,Samford,10,2,3,0,0,Foul on Eric McKnight
Florida Gulf Coast,Samford,10,3,3,0,1,Tim Williams made Free Throw.
Florida Gulf Coast,Samford,10,3,3,0,0,Tim Williams missed Free Throw.
Florida Gulf Coast,Samford,10,3,3,0,0,Bernard Thompson Defensive Rebound.
Florida Gulf Coast,Samford,10,3,3,20,0,Sherwood Brown missed Jumper.
Florida Gulf Coast,Samford,10,3,3,20,0,Clide Jr. Defensive Rebound.
Florida Gulf Coast,Samford,10,5,3,37,1,Tim Williams made Layup.
Florida Gulf Coast,Samford,12,5,3,52,1,Leonard Livingston made Layup.  Assisted by Brett Comer.
Florida Gulf Coast,Samford,12,5,3,52,0,Foul on Tim Williams
Florida Gulf Coast,Samford,12,5,3,52,0,Leonard Livingston missed Free Throw.
Florida Gulf Coast,Samford,12,5,3,52,0,Bernard Thompson Offensive Rebound.
Florida Gulf Coast,Samford,12,5,3,59,0,Chase Fieler Turnover.
Florida Gulf Coast,Samford,12,5,3,59,0,Foul on Chase Fieler
Florida Gulf Coast,Samford,12,5,4,20,0,Official TV Timeout.
Florida Gulf Coast,Samford,12,5,4,34,0,Connor Miller missed Three Point Jumper.
Florida Gulf Coast,Samford,12,5,4,34,0,Brett Comer Defensive Rebound.
Florida Gulf Coast,Samford,15,5,4,47,1,Brett Comer made Three Point Jumper.
Florida Gulf Coast,Samford,15,5,5,7,0,Tim Williams missed Layup.
Florida Gulf Coast,Samford,15,5,5,7,0,Clide Jr. Offensive Rebound.
Florida Gulf Coast,Samford,15,5,5,9,0,Clide Jr. missed Layup.
Florida Gulf Coast,Samford,15,5,5,9,0,Clide Jr. Offensive Rebound.
Florida Gulf Coast,Samford,15,5,5,14,0,Clide Jr. missed Layup.
Florida Gulf Coast,Samford,15,5,5,14,0,Leonard Livingston Defensive Rebound.
Florida Gulf Coast,Samford,15,5,5,31,0,Eddie Murray missed Layup.
Florida Gulf Coast,Samford,15,5,5,31,0,Bernard Thompson Offensive Rebound.
Florida Gulf Coast,Samford,17,5,5,35,1,Bernard Thompson made Layup.
Florida Gulf Coast,Samford,17,5,5,46,0,Clide Jr. missed Jumper.
Florida Gulf Coast,Samford,17,5,5,46,0,Leonard Livingston Defensive Rebound.
Florida Gulf Coast,Samford,20,5,6,5,1,Sherwood Brown made Three Point Jumper.  Assisted by Brett Comer.
Florida Gulf Coast,Samford,20,5,6,28,0,Clide Jr. missed Three Point Jumper.
Florida Gulf Coast,Samford,20,5,6,28,0,Bernard Thompson Defensive Rebound.
Florida Gulf Coast,Samford,20,5,6,38,0,Sherwood Brown missed Three Point Jumper.
Florida Gulf Coast,Samford,20,5,6,38,0,Jaylen Beckham Defensive Rebound.
Florida Gulf Coast,Samford,20,5,6,47,0,Jaylen Beckham missed Jumper.
Florida Gulf Coast,Samford,20,5,6,47,0,Leonard Livingston Defensive Rebound.
Florida Gulf Coast,Samford,20,5,7,23,0,Dajuan Graf missed Layup.
Florida Gulf Coast,Samford,20,5,7,23,0,Tim Williams Block.
Florida Gulf Coast,Samford,20,5,7,23,0,Samford Defensive Rebound.
Florida Gulf Coast,Samford,20,5,7,28,0,Russell Wilson Turnover.
Florida Gulf Coast,Samford,20,5,7,28,0,Chase Fieler Steal.
Florida Gulf Coast,Samford,22,5,7,28,1,Chase Fieler made Layup.
Florida Gulf Coast,Samford,22,5,7,28,0,Foul on Connor Miller
Florida Gulf Coast,Samford,22,5,7,28,0,Chase Fieler missed Free Throw.
Florida Gulf Coast,Samford,22,5,7,28,0,Connor Miller Defensive Rebound.
Florida Gulf Coast,Samford,22,5,7,56,0,Tyler Hood missed Three Point Jumper.
Florida Gulf Coast,Samford,22,5,7,56,0,Christophe Varidel Defensive Rebound.
Florida Gulf Coast,Samford,24,5,8,7,1,Chase Fieler made Dunk.  Assisted by Dajuan Graf.
Florida Gulf Coast,Samford,24,5,8,10,0,Samford Full Timeout.
Florida Gulf Coast,Samford,24,5,8,34,0,Official TV Timeout.
Florida Gulf Coast,Samford,24,8,8,47,1,Raijon Kelly made Three Point Jumper.
Florida Gulf Coast,Samford,24,8,9,3,0,Christophe Varidel Turnover.
Florida Gulf Coast,Samford,24,8,9,3,0,Raijon Kelly Steal.
Florida Gulf Coast,Samford,24,10,9,30,1,Tyler Hood made Jumper.  Assisted by Connor Miller.
Florida Gulf Coast,Samford,24,10,9,30,0,Florida Gulf Coast Full Timeout.
Florida Gulf Coast,Samford,24,10,9,53,0,Bernard Thompson Turnover.
Florida Gulf Coast,Samford,24,12,10,12,1,Raijon Kelly made Jumper.  Assisted by Tyler Hood.
Florida Gulf Coast,Samford,24,12,10,27,0,Foul on Will Cook
Florida Gulf Coast,Samford,24,12,10,35,0,Bernard Thompson missed Three Point Jumper.
Florida Gulf Coast,Samford,24,12,10,35,0,Tim Williams Defensive Rebound.
Florida Gulf Coast,Samford,24,12,11,9,0,Foul on Brett Comer
Florida Gulf Coast,Samford,24,12,11,25,0,Will Cook missed Jumper.
Florida Gulf Coast,Samford,24,12,11,25,0,Chase Fieler Defensive Rebound.
Florida Gulf Coast,Samford,26,12,11,37,1,Sherwood Brown made Jumper.
Florida Gulf Coast,Samford,26,12,12,9,0,Tyler Hood missed Three Point Jumper.
Florida Gulf Coast,Samford,26,12,12,9,0,Tim Williams Offensive Rebound.
Florida Gulf Coast,Samford,26,12,12,15,0,Tim Williams Turnover.
Florida Gulf Coast,Samford,26,12,12,16,0,Bernard Thompson Steal.
Florida Gulf Coast,Samford,26,12,12,16,0,Official TV Timeout.
Florida Gulf Coast,Samford,26,12,12,32,0,Sherwood Brown missed Layup.
Florida Gulf Coast,Samford,26,12,12,32,0,Eric McKnight Offensive Rebound.
Florida Gulf Coast,Samford,26,12,12,35,0,Eric McKnight Turnover.
Florida Gulf Coast,Samford,26,12,12,46,0,Clide Jr. missed Layup.
Florida Gulf Coast,Samford,26,12,12,46,0,Florida Gulf Coast Defensive Reb.
Florida Gulf Coast,Samford,26,12,13,0,0,Foul on Raijon Kelly
Florida Gulf Coast,Samford,28,12,13,4,1,Bernard Thompson made Jumper.
Florida Gulf Coast,Samford,28,12,13,33,0,Raijon Kelly missed Three Point Jumper.
Florida Gulf Coast,Samford,28,12,13,33,0,Sherwood Brown Defensive Rebound.
Florida Gulf Coast,Samford,28,12,13,42,0,Foul on Connor Miller
Florida Gulf Coast,Samford,29,12,13,42,1,Christophe Varidel made Free Throw.
Florida Gulf Coast,Samford,30,12,13,42,1,Christophe Varidel made Free Throw.
Florida Gulf Coast,Samford,31,12,13,42,1,Christophe Varidel made Free Throw.
Florida Gulf Coast,Samford,31,12,14,6,0,Foul on Eddie Murray
