Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida Gulf Coast,East Tennessee State,0,0,0,29,0,Sherwood Brown missed Three Point Jumper.
Florida Gulf Coast,East Tennessee State,0,0,0,29,0,Eric McKnight Offensive Rebound.
Florida Gulf Coast,East Tennessee State,0,0,0,34,0,Eric McKnight Turnover.
Florida Gulf Coast,East Tennessee State,0,0,0,35,0,Jarvis Jones Steal.
Florida Gulf Coast,East Tennessee State,0,0,0,37,0,Jarvis Jones Turnover.
Florida Gulf Coast,East Tennessee State,0,0,0,37,0,Sherwood Brown Steal.
Florida Gulf Coast,East Tennessee State,2,0,0,59,1,Eric McKnight made Layup.  Assisted by Chase Fieler.
Florida Gulf Coast,East Tennessee State,2,3,1,16,1,Jarvis Jones made Three Point Jumper.
Florida Gulf Coast,East Tennessee State,2,3,1,35,0,Brett Comer missed Three Point Jumper.
Florida Gulf Coast,East Tennessee State,2,3,1,35,0,Eric McKnight Offensive Rebound.
Florida Gulf Coast,East Tennessee State,5,3,2,0,1,Chase Fieler made Three Point Jumper.  Assisted by Brett Comer.
Florida Gulf Coast,East Tennessee State,5,6,2,18,1,Rashawn Rembert made Three Point Jumper.  Assisted by Petey McClain.
Florida Gulf Coast,East Tennessee State,5,6,2,29,0,Foul on Hunter Harris
Florida Gulf Coast,East Tennessee State,8,6,2,47,1,Chase Fieler made Three Point Jumper.  Assisted by Brett Comer.
Florida Gulf Coast,East Tennessee State,8,8,3,3,1,Hunter Harris made Jumper.  Assisted by Petey McClain.
Florida Gulf Coast,East Tennessee State,8,8,3,10,0,Foul on Petey McClain
Florida Gulf Coast,East Tennessee State,8,8,3,10,0,Bernard Thompson missed Free Throw.
Florida Gulf Coast,East Tennessee State,8,8,3,10,0,null
Florida Gulf Coast,East Tennessee State,9,8,3,10,1,Bernard Thompson made Free Throw.
Florida Gulf Coast,East Tennessee State,9,8,3,21,0,Foul on Eric McKnight
Florida Gulf Coast,East Tennessee State,9,10,3,35,1,Hunter Harris made Dunk.  Assisted by Rashawn Rembert.
Florida Gulf Coast,East Tennessee State,11,10,3,52,1,Bernard Thompson made Jumper.
Florida Gulf Coast,East Tennessee State,11,10,4,6,0,Petey McClain missed Jumper.
Florida Gulf Coast,East Tennessee State,11,10,4,6,0,Hunter Harris Offensive Rebound.
Florida Gulf Coast,East Tennessee State,11,10,4,8,0,Foul on Eddie Murray
Florida Gulf Coast,East Tennessee State,11,10,4,8,0,Official TV Timeout.
Florida Gulf Coast,East Tennessee State,11,11,4,8,1,Hunter Harris made Free Throw.
Florida Gulf Coast,East Tennessee State,11,11,4,8,0,Hunter Harris missed Free Throw.
Florida Gulf Coast,East Tennessee State,11,11,4,8,0,Sherwood Brown Defensive Rebound.
Florida Gulf Coast,East Tennessee State,13,11,4,19,1,Eddie Murray made Layup.  Assisted by Chase Fieler.
Florida Gulf Coast,East Tennessee State,13,14,4,37,1,Lester Wilson made Three Point Jumper.  Assisted by Petey McClain.
Florida Gulf Coast,East Tennessee State,16,14,4,52,1,Christophe Varidel made Three Point Jumper.  Assisted by Brett Comer.
Florida Gulf Coast,East Tennessee State,16,14,5,12,0,Rashawn Rembert missed Three Point Jumper.
Florida Gulf Coast,East Tennessee State,16,14,5,12,0,Sherwood Brown Defensive Rebound.
Florida Gulf Coast,East Tennessee State,16,14,5,28,0,Eddie Murray missed Layup.
Florida Gulf Coast,East Tennessee State,16,14,5,28,0,Jarvis Jones Defensive Rebound.
Florida Gulf Coast,East Tennessee State,16,14,5,53,0,Jarvis Jones missed Jumper.
Florida Gulf Coast,East Tennessee State,16,14,5,53,0,Sherwood Brown Defensive Rebound.
Florida Gulf Coast,East Tennessee State,19,14,6,3,1,Sherwood Brown made Three Point Jumper.  Assisted by Brett Comer.
Florida Gulf Coast,East Tennessee State,19,14,6,10,0,East Tennessee State Full Timeout.
Florida Gulf Coast,East Tennessee State,19,14,6,25,0,Foul on Filip Cvjeticanin
Florida Gulf Coast,East Tennessee State,19,14,6,30,0,Lester Wilson missed Jumper.
Florida Gulf Coast,East Tennessee State,19,14,6,30,0,Christophe Varidel Defensive Rebound.
Florida Gulf Coast,East Tennessee State,22,14,6,50,1,Sherwood Brown made Three Point Jumper.  Assisted by Dajuan Graf.
Florida Gulf Coast,East Tennessee State,22,14,7,26,0,Lester Wilson missed Three Point Jumper.
Florida Gulf Coast,East Tennessee State,22,14,7,26,0,Christophe Varidel Defensive Rebound.
Florida Gulf Coast,East Tennessee State,22,14,7,38,0,Sherwood Brown missed Three Point Jumper.
Florida Gulf Coast,East Tennessee State,22,14,7,38,0,Filip Cvjeticanin Offensive Rebound.
Florida Gulf Coast,East Tennessee State,22,14,8,10,0,Dajuan Graf missed Layup.
Florida Gulf Coast,East Tennessee State,22,14,8,10,0,John Walton Defensive Rebound.
Florida Gulf Coast,East Tennessee State,22,16,8,23,1,Jarvis Jones made Layup.
Florida Gulf Coast,East Tennessee State,25,16,8,39,1,Filip Cvjeticanin made Three Point Jumper.  Assisted by Dajuan Graf.
Florida Gulf Coast,East Tennessee State,25,16,8,59,0,John Walton missed Jumper.
Florida Gulf Coast,East Tennessee State,25,16,8,59,0,Bernard Thompson Defensive Rebound.
Florida Gulf Coast,East Tennessee State,25,16,9,13,0,Filip Cvjeticanin missed Three Point Jumper.
Florida Gulf Coast,East Tennessee State,25,16,9,13,0,Rashawn Rembert Defensive Rebound.
