Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UC Davis,Cal Poly,2,0,0,13,1,J.T. Adenrele made Jumper.
UC Davis,Cal Poly,2,2,0,42,1,Aleks Abrams made Jumper.
UC Davis,Cal Poly,2,2,0,56,0,Brynton Lemar Turnover.
UC Davis,Cal Poly,2,2,0,57,0,Victor Joseph Steal.
UC Davis,Cal Poly,2,2,0,59,0,Victor Joseph Turnover.
UC Davis,Cal Poly,2,2,1,0,0,Brynton Lemar Steal.
UC Davis,Cal Poly,4,2,1,6,1,Chima Moneke made Layup. Assisted by Brynton Lemar.
UC Davis,Cal Poly,4,2,1,20,0,Ridge Shipley missed Jumper.
UC Davis,Cal Poly,4,2,1,20,0,Chima Moneke Defensive Rebound.
UC Davis,Cal Poly,4,2,1,21,0,Foul on Aleks Abrams.
UC Davis,Cal Poly,4,2,1,42,0,Brynton Lemar Turnover.
UC Davis,Cal Poly,4,2,1,46,0,Aleks Abrams Steal.
UC Davis,Cal Poly,4,2,2,7,0,Victor Joseph missed Jumper.
UC Davis,Cal Poly,4,2,2,7,0,Aleks Abrams Offensive Rebound.
UC Davis,Cal Poly,4,4,2,11,1,Aleks Abrams made Jumper.
UC Davis,Cal Poly,4,4,2,28,0,J.T. Adenrele Turnover.
UC Davis,Cal Poly,4,4,2,47,0,Kyle Toth missed Three Point Jumper.
UC Davis,Cal Poly,4,4,2,47,0,Luke Meikle Offensive Rebound.
UC Davis,Cal Poly,4,6,2,50,1,Luke Meikle made Layup.
UC Davis,Cal Poly,4,6,3,11,0,Lawrence White missed Jumper.
UC Davis,Cal Poly,4,6,3,11,0,Aleks Abrams Defensive Rebound.
UC Davis,Cal Poly,4,6,3,21,0,Victor Joseph missed Three Point Jumper.
UC Davis,Cal Poly,4,6,3,21,0,J.T. Adenrele Defensive Rebound.
UC Davis,Cal Poly,4,6,3,30,0,Foul on Luke Meikle.
UC Davis,Cal Poly,5,6,3,30,1,Chima Moneke made Free Throw.
UC Davis,Cal Poly,6,6,3,30,1,Chima Moneke made Free Throw.
UC Davis,Cal Poly,6,6,3,48,0,Foul on Darius Graham.
UC Davis,Cal Poly,6,7,3,48,1,Victor Joseph made Free Throw.
UC Davis,Cal Poly,6,8,3,48,1,Victor Joseph made Free Throw.
UC Davis,Cal Poly,6,8,4,1,0,Chima Moneke missed Jumper.
UC Davis,Cal Poly,6,8,4,1,0,Ridge Shipley Defensive Rebound.
UC Davis,Cal Poly,6,10,4,7,1,Ridge Shipley made Layup.
UC Davis,Cal Poly,6,10,4,17,0,Official TV Timeout
UC Davis,Cal Poly,6,10,4,27,0,Lawrence White missed Three Point Jumper.
UC Davis,Cal Poly,6,10,4,27,0,Ridge Shipley Defensive Rebound.
UC Davis,Cal Poly,6,10,4,35,0,Jakub Niziol missed Three Point Jumper.
UC Davis,Cal Poly,6,10,4,35,0,Lawrence White Defensive Rebound.
UC Davis,Cal Poly,6,10,4,45,0,Chima Moneke missed Jumper.
UC Davis,Cal Poly,6,10,4,45,0,Zach Gordon Block.
UC Davis,Cal Poly,6,10,4,46,0,Victor Joseph Defensive Rebound.
UC Davis,Cal Poly,6,10,5,2,0,Foul on Lawrence White.
UC Davis,Cal Poly,6,10,5,10,0,Foul on Siler Schneider.
UC Davis,Cal Poly,6,12,5,17,1,Victor Joseph made Layup. Assisted by Jakub Niziol.
UC Davis,Cal Poly,6,12,5,37,0,Chima Moneke Turnover.
UC Davis,Cal Poly,6,12,5,37,0,Zach Gordon Steal.
UC Davis,Cal Poly,6,12,5,48,0,Victor Joseph Turnover.
UC Davis,Cal Poly,6,12,5,49,0,Brynton Lemar Steal.
UC Davis,Cal Poly,6,12,5,53,0,Darius Graham missed Three Point Jumper.
UC Davis,Cal Poly,6,12,5,53,0,Jakub Niziol Defensive Rebound.
UC Davis,Cal Poly,6,12,6,14,0,Foul on Siler Schneider.
UC Davis,Cal Poly,6,12,6,26,0,Kyle Toth Turnover.
UC Davis,Cal Poly,6,12,6,33,0,Foul on Victor Joseph.
UC Davis,Cal Poly,6,12,6,38,0,Brynton Lemar missed Jumper.
UC Davis,Cal Poly,6,12,6,38,0,Jakub Niziol Defensive Rebound.
UC Davis,Cal Poly,6,12,7,12,0,Jakub Niziol missed Three Point Jumper.
UC Davis,Cal Poly,6,12,7,12,0,Lawrence White Block.
UC Davis,Cal Poly,6,12,7,12,0,UC Davis Defensive Rebound.
UC Davis,Cal Poly,6,12,7,39,0,Foul on Zach Gordon.
UC Davis,Cal Poly,6,12,7,39,0,J.T. Adenrele missed Free Throw.
UC Davis,Cal Poly,6,12,7,39,0,UC Davis Deadball Team Rebound.
UC Davis,Cal Poly,7,12,7,39,1,J.T. Adenrele made Free Throw.
UC Davis,Cal Poly,7,12,7,58,0,Aleks Abrams missed Jumper.
UC Davis,Cal Poly,7,12,7,58,0,Lawrence White Defensive Rebound.
UC Davis,Cal Poly,7,12,8,7,0,J.T. Adenrele missed Jumper.
UC Davis,Cal Poly,7,12,8,7,0,Donovan Fields Defensive Rebound.
UC Davis,Cal Poly,7,12,8,23,0,Official TV Timeout
UC Davis,Cal Poly,7,12,8,36,0,Aleks Abrams missed Jumper.
UC Davis,Cal Poly,7,12,8,36,0,Lawrence White Defensive Rebound.
UC Davis,Cal Poly,7,12,8,55,0,Lawrence White missed Jumper.
UC Davis,Cal Poly,7,12,8,55,0,Lawrence White Offensive Rebound.
UC Davis,Cal Poly,7,12,8,59,0,Lawrence White Turnover.
UC Davis,Cal Poly,7,12,9,0,0,Ridge Shipley Steal.
UC Davis,Cal Poly,7,14,9,2,1,Ridge Shipley made Layup.
UC Davis,Cal Poly,7,14,9,16,0,Garrison Goode missed Layup.
UC Davis,Cal Poly,7,14,9,16,0,Luke Meikle Block.
UC Davis,Cal Poly,7,14,9,18,0,Ridge Shipley Defensive Rebound.
UC Davis,Cal Poly,7,17,9,38,1,Jakub Niziol made Three Point Jumper. Assisted by Donovan Fields.
UC Davis,Cal Poly,7,17,9,48,0,UC Davis  Timeout
UC Davis,Cal Poly,7,17,10,8,0,Lawrence White Turnover.
UC Davis,Cal Poly,7,17,10,33,0,Donovan Fields missed Three Point Jumper.
UC Davis,Cal Poly,7,17,10,33,0,Chima Moneke Defensive Rebound.
UC Davis,Cal Poly,9,17,10,54,1,Chima Moneke made Dunk. Assisted by Arell Hennings.
UC Davis,Cal Poly,9,17,11,7,0,Ridge Shipley Turnover.
UC Davis,Cal Poly,9,17,11,7,0,Foul on Ridge Shipley.
UC Davis,Cal Poly,9,17,11,28,0,Foul on Donovan Fields.
UC Davis,Cal Poly,11,17,11,31,1,Brynton Lemar made Jumper.
UC Davis,Cal Poly,11,19,11,51,1,Donovan Fields made Jumper.
UC Davis,Cal Poly,11,19,11,51,0,Foul on Arell Hennings.
UC Davis,Cal Poly,11,20,11,51,1,Donovan Fields made Free Throw.
UC Davis,Cal Poly,11,20,12,4,0,Lawrence White missed Three Point Jumper.
UC Davis,Cal Poly,11,20,12,4,0,Ridge Shipley Defensive Rebound.
UC Davis,Cal Poly,11,20,12,33,0,Ridge Shipley Turnover.
UC Davis,Cal Poly,11,20,12,34,0,Arell Hennings Steal.
UC Davis,Cal Poly,11,20,12,38,0,Foul on Victor Joseph.
UC Davis,Cal Poly,11,20,12,38,0,Official TV Timeout
UC Davis,Cal Poly,11,20,12,38,0,Arell Hennings missed Free Throw.
