Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UC Davis,Long Beach State,0,0,0,18,0,J.T. Adenrele missed Layup.
UC Davis,Long Beach State,0,0,0,18,0,Justin Bibbins Defensive Rebound.
UC Davis,Long Beach State,0,0,0,29,0,Justin Bibbins Turnover.
UC Davis,Long Beach State,2,0,0,37,1,J.T. Adenrele made Jumper. Assisted by Lawrence White.
UC Davis,Long Beach State,2,0,0,51,0,Temidayo Yussuf missed Layup.
UC Davis,Long Beach State,2,0,0,51,0,Chima Moneke Defensive Rebound.
UC Davis,Long Beach State,2,0,1,11,0,Lawrence White missed Jumper.
UC Davis,Long Beach State,2,0,1,11,0,Temidayo Yussuf Block.
UC Davis,Long Beach State,2,0,1,14,0,Roschon Prince Defensive Rebound.
UC Davis,Long Beach State,2,0,1,25,0,Justin Bibbins missed Three Point Jumper.
UC Davis,Long Beach State,2,0,1,25,0,Chima Moneke Defensive Rebound.
UC Davis,Long Beach State,2,0,1,38,0,Chima Moneke missed Jumper.
UC Davis,Long Beach State,2,0,1,38,0,Justin Bibbins Defensive Rebound.
UC Davis,Long Beach State,2,2,1,57,1,Temidayo Yussuf made Layup. Assisted by Evan Payne.
UC Davis,Long Beach State,4,2,2,22,1,Darius Graham made Jumper.
UC Davis,Long Beach State,4,2,2,57,0,Roschon Prince missed Jumper.
UC Davis,Long Beach State,4,2,2,57,0,Chima Moneke Block.
UC Davis,Long Beach State,4,2,2,57,0,UC Davis Defensive Rebound.
UC Davis,Long Beach State,6,2,3,14,1,Chima Moneke made Jumper.
UC Davis,Long Beach State,6,2,3,32,0,Temidayo Yussuf missed Layup.
UC Davis,Long Beach State,6,2,3,32,0,Chima Moneke Defensive Rebound.
UC Davis,Long Beach State,8,2,3,45,1,Lawrence White made Jumper.
UC Davis,Long Beach State,8,4,3,57,1,Temidayo Yussuf made Layup. Assisted by Justin Bibbins.
UC Davis,Long Beach State,8,4,4,25,0,Brynton Lemar Turnover.
UC Davis,Long Beach State,8,4,4,26,0,Roschon Prince Steal.
UC Davis,Long Beach State,8,4,4,31,0,Roschon Prince missed Layup.
UC Davis,Long Beach State,8,4,4,31,0,Chima Moneke Block.
UC Davis,Long Beach State,8,4,4,32,0,Anson Moye Offensive Rebound.
UC Davis,Long Beach State,8,4,4,43,0,Anson Moye missed Three Point Jumper.
UC Davis,Long Beach State,8,4,4,43,0,Brynton Lemar Defensive Rebound.
UC Davis,Long Beach State,8,4,4,50,0,Lawrence White missed Layup.
UC Davis,Long Beach State,8,4,4,50,0,Roschon Prince Defensive Rebound.
UC Davis,Long Beach State,8,6,5,21,1,Evan Payne made Layup.
UC Davis,Long Beach State,8,6,5,46,0,Foul on Roschon Prince.
UC Davis,Long Beach State,8,6,5,46,0,Official TV Timeout
UC Davis,Long Beach State,9,6,5,46,1,Lawrence White made Free Throw.
UC Davis,Long Beach State,9,6,5,46,0,Lawrence White missed Free Throw.
UC Davis,Long Beach State,9,6,5,46,0,Chima Moneke Offensive Rebound.
UC Davis,Long Beach State,9,6,6,1,0,Lawrence White missed Three Point Jumper.
UC Davis,Long Beach State,9,6,6,1,0,Long Beach St Defensive Rebound.
UC Davis,Long Beach State,9,6,6,3,0,Foul on Chima Moneke.
UC Davis,Long Beach State,9,6,6,16,0,Roschon Prince missed Layup.
UC Davis,Long Beach State,9,6,6,16,0,Mason Riggins Offensive Rebound.
UC Davis,Long Beach State,9,6,6,19,0,Mason Riggins missed Layup.
UC Davis,Long Beach State,9,6,6,19,0,Mason Riggins Offensive Rebound.
UC Davis,Long Beach State,9,6,6,22,0,Mason Riggins missed Layup.
UC Davis,Long Beach State,9,6,6,22,0,Mason Riggins Offensive Rebound.
UC Davis,Long Beach State,9,8,6,26,1,Mason Riggins made Two Point Tip Shot.
UC Davis,Long Beach State,9,8,6,47,0,Arell Hennings missed Layup.
UC Davis,Long Beach State,9,8,6,47,0,Roschon Prince Defensive Rebound.
UC Davis,Long Beach State,9,10,6,59,1,Mason Riggins made Layup. Assisted by Roschon Prince.
UC Davis,Long Beach State,9,10,7,21,0,Mikey Henn missed Jumper.
UC Davis,Long Beach State,9,10,7,21,0,Anson Moye Defensive Rebound.
UC Davis,Long Beach State,9,10,7,33,0,Roschon Prince missed Jumper.
UC Davis,Long Beach State,9,10,7,33,0,Arell Hennings Defensive Rebound.
UC Davis,Long Beach State,9,10,7,44,0,Foul on Anson Moye.
UC Davis,Long Beach State,9,10,8,12,0,Siler Schneider missed Three Point Jumper.
UC Davis,Long Beach State,9,10,8,12,0,J.T. Adenrele Offensive Rebound.
UC Davis,Long Beach State,9,10,8,27,0,Siler Schneider Turnover.
UC Davis,Long Beach State,9,10,8,28,0,Javonntie Jackson Steal.
UC Davis,Long Beach State,9,10,8,36,0,Loren Jackson missed Jumper.
UC Davis,Long Beach State,9,10,8,36,0,Mason Riggins Offensive Rebound.
UC Davis,Long Beach State,9,10,8,41,0,Justin Bibbins missed Three Point Jumper.
UC Davis,Long Beach State,9,10,8,41,0,Mason Riggins Offensive Rebound.
UC Davis,Long Beach State,9,12,8,47,1,Mason Riggins made Layup.
UC Davis,Long Beach State,9,12,9,8,0,Arell Hennings missed Three Point Jumper.
UC Davis,Long Beach State,9,12,9,8,0,Justin Bibbins Defensive Rebound.
UC Davis,Long Beach State,9,12,9,9,0,Foul on Mikey Henn.
UC Davis,Long Beach State,9,12,9,9,0,Official TV Timeout
UC Davis,Long Beach State,9,12,9,18,0,Loren Jackson Turnover.
UC Davis,Long Beach State,9,12,9,23,0,J.T. Adenrele Steal.
UC Davis,Long Beach State,9,12,9,29,0,J.T. Adenrele Turnover.
