Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UC Davis,Tennessee State,0,0,0,27,0,Brynton Lemar missed Three Point Jumper.
UC Davis,Tennessee State,0,0,0,27,0,Ken'Darrius Hamilton Defensive Rebound.
UC Davis,Tennessee State,0,0,0,53,0,Darreon Reddick missed Jumper.
UC Davis,Tennessee State,0,0,0,53,0,Jordan Reed Offensive Rebound.
UC Davis,Tennessee State,0,2,0,56,1,Jordan Reed made Layup.
UC Davis,Tennessee State,0,2,1,26,0,Brynton Lemar missed Three Point Jumper.
UC Davis,Tennessee State,0,2,1,26,0,Ken'Darrius Hamilton Defensive Rebound.
UC Davis,Tennessee State,0,2,1,37,0,Tahjere McCall missed Jumper.
UC Davis,Tennessee State,0,2,1,37,0,J.T. Adenrele Defensive Rebound.
UC Davis,Tennessee State,0,2,1,57,0,Darius Graham missed Jumper.
UC Davis,Tennessee State,0,2,1,57,0,Darreon Reddick Defensive Rebound.
UC Davis,Tennessee State,0,4,2,13,1,Wayne Martin made Jumper. Assisted by Tahjere McCall.
UC Davis,Tennessee State,0,4,2,37,0,Darius Graham Turnover.
UC Davis,Tennessee State,0,4,2,38,0,Jordan Reed Steal.
UC Davis,Tennessee State,0,4,2,41,0,Ken'Darrius Hamilton missed Layup.
UC Davis,Tennessee State,0,4,2,41,0,Garrison Goode Defensive Rebound.
UC Davis,Tennessee State,0,4,2,47,0,Foul on Wayne Martin.
UC Davis,Tennessee State,2,4,2,52,1,Chima Moneke made Layup. Assisted by Darius Graham.
UC Davis,Tennessee State,2,6,3,15,1,Tahjere McCall made Layup. Assisted by Jordan Reed.
UC Davis,Tennessee State,2,6,3,37,0,Foul on Tahjere McCall.
UC Davis,Tennessee State,2,6,3,37,0,Chima Moneke missed Free Throw.
UC Davis,Tennessee State,2,6,3,37,0,UC Davis Deadball Team Rebound.
UC Davis,Tennessee State,2,6,3,37,0,Chima Moneke missed Free Throw.
UC Davis,Tennessee State,2,6,3,37,0,Jordan Reed Defensive Rebound.
UC Davis,Tennessee State,2,6,3,48,0,Foul on Brynton Lemar.
UC Davis,Tennessee State,2,6,4,3,0,Christian Mekowulu missed Layup.
UC Davis,Tennessee State,2,6,4,3,0,Jordan Reed Offensive Rebound.
UC Davis,Tennessee State,2,8,4,14,1,Jordan Reed made Layup.
UC Davis,Tennessee State,5,8,4,25,1,Brynton Lemar made Three Point Jumper. Assisted by Siler Schneider.
UC Davis,Tennessee State,5,8,4,47,0,Tahjere McCall Turnover.
