Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Loyola Marymount,Marist,2,0,0,17,1,Ben Dickinson made Layup. Assisted by Ayodeji Egbeyemi.
Loyola Marymount,Marist,2,2,0,38,1,Adam Kemp made Layup.
Loyola Marymount,Marist,2,2,0,56,0,Ayodeji Egbeyemi missed Layup.
Loyola Marymount,Marist,2,2,0,56,0,Adam Kemp Block.
Loyola Marymount,Marist,2,2,0,57,0,Marist Defensive Rebound.
Loyola Marymount,Marist,2,5,1,10,1,Jay Bowie made Three Point Jumper. Assisted by Khallid Hart.
Loyola Marymount,Marist,2,5,1,54,0,Evan Payne missed Three Point Jumper.
Loyola Marymount,Marist,2,5,1,54,0,Jay Bowie Defensive Rebound.
Loyola Marymount,Marist,2,5,2,2,0,Khallid Hart Turnover.
Loyola Marymount,Marist,2,5,2,2,0,Anthony Ireland Steal.
Loyola Marymount,Marist,2,5,2,2,0,Foul on Adam Kemp.
Loyola Marymount,Marist,2,5,2,21,0,Evan Payne missed Layup.
Loyola Marymount,Marist,2,5,2,21,0,Pieter Prinsloo Block.
Loyola Marymount,Marist,2,5,2,23,0,Jay Bowie Defensive Rebound.
Loyola Marymount,Marist,2,5,2,32,0,Foul on Ayodeji Egbeyemi.
Loyola Marymount,Marist,2,5,2,39,0,Chavaughn Lewis missed Layup.
Loyola Marymount,Marist,2,5,2,39,0,Pieter Prinsloo Offensive Rebound.
Loyola Marymount,Marist,2,7,2,44,1,Pieter Prinsloo made Two Point Tip Shot.
Loyola Marymount,Marist,2,7,3,8,0,Evan Payne missed Jumper.
Loyola Marymount,Marist,2,7,3,8,0,Marist Defensive Rebound.
Loyola Marymount,Marist,2,7,3,33,0,Pieter Prinsloo missed Two Point Tip Shot.
Loyola Marymount,Marist,2,7,3,33,0,Adam Kemp Offensive Rebound.
Loyola Marymount,Marist,2,9,3,33,1,Adam Kemp made Two Point Tip Shot.
Loyola Marymount,Marist,2,9,3,37,0,Ben Dickinson missed Jumper.
Loyola Marymount,Marist,2,9,3,37,0,Evan Payne Offensive Rebound.
Loyola Marymount,Marist,2,9,3,48,0,Ayodeji Egbeyemi missed Jumper.
Loyola Marymount,Marist,2,9,3,48,0,Pieter Prinsloo Defensive Rebound.
Loyola Marymount,Marist,2,9,3,58,0,Foul on Gabe Levin.
Loyola Marymount,Marist,2,10,3,58,1,Jay Bowie made Free Throw.
Loyola Marymount,Marist,2,11,3,58,1,Jay Bowie made Free Throw.
Loyola Marymount,Marist,2,11,4,23,0,Ayodeji Egbeyemi missed Layup.
Loyola Marymount,Marist,2,11,4,23,0,Gabe Levin Offensive Rebound.
Loyola Marymount,Marist,4,11,4,24,1,Gabe Levin made Two Point Tip Shot.
Loyola Marymount,Marist,4,11,4,46,0,Pieter Prinsloo missed Layup.
Loyola Marymount,Marist,4,11,4,46,0,Alex Osborne Defensive Rebound.
Loyola Marymount,Marist,4,11,5,1,0,Gabe Levin Turnover.
Loyola Marymount,Marist,4,11,5,4,0,Khallid Hart Steal.
Loyola Marymount,Marist,4,11,5,8,0,Khallid Hart missed Layup.
Loyola Marymount,Marist,4,11,5,8,0,Alex Osborne Defensive Rebound.
Loyola Marymount,Marist,4,11,5,12,0,Foul on Jay Bowie.
Loyola Marymount,Marist,4,11,5,12,0,Official TV Timeout
Loyola Marymount,Marist,4,11,5,12,0,Gabe Levin missed Free Throw.
Loyola Marymount,Marist,4,11,5,12,0,Loyola Marymount Deadball Team Rebound.
Loyola Marymount,Marist,5,11,5,12,1,Gabe Levin made Free Throw.
Loyola Marymount,Marist,5,11,5,25,0,Chavaughn Lewis missed Layup.
Loyola Marymount,Marist,5,11,5,25,0,Ayodeji Egbeyemi Defensive Rebound.
Loyola Marymount,Marist,5,11,5,51,0,Foul on Pieter Prinsloo.
Loyola Marymount,Marist,5,11,5,51,0,Alex Osborne missed Free Throw.
Loyola Marymount,Marist,5,11,5,51,0,Loyola Marymount Deadball Team Rebound.
Loyola Marymount,Marist,5,11,5,51,0,Alex Osborne missed Free Throw.
Loyola Marymount,Marist,5,11,5,51,0,Adam Kemp Defensive Rebound.
Loyola Marymount,Marist,5,14,6,0,1,Pieter Prinsloo made Three Point Jumper. Assisted by Jay Bowie.
Loyola Marymount,Marist,5,14,6,25,0,Ayodeji Egbeyemi Turnover.
Loyola Marymount,Marist,5,14,6,46,0,Foul on Alex Osborne.
Loyola Marymount,Marist,5,14,6,46,0,Adam Kemp missed Free Throw.
Loyola Marymount,Marist,5,14,6,46,0,Marist Deadball Team Rebound.
Loyola Marymount,Marist,5,15,6,46,1,Adam Kemp made Free Throw.
Loyola Marymount,Marist,7,15,7,3,1,Evan Payne made Jumper.
Loyola Marymount,Marist,7,17,7,21,1,Adam Kemp made Layup. Assisted by Chavaughn Lewis.
Loyola Marymount,Marist,7,17,7,35,0,Gabe Levin Turnover.
Loyola Marymount,Marist,7,17,7,35,0,Foul on Gabe Levin.
Loyola Marymount,Marist,7,17,7,45,0,Isaiah Morton missed Three Point Jumper.
Loyola Marymount,Marist,7,17,7,45,0,Adam Kemp Offensive Rebound.
Loyola Marymount,Marist,7,17,7,48,0,Foul on Adam Kemp.
Loyola Marymount,Marist,7,17,7,48,0,Adam Kemp Turnover.
Loyola Marymount,Marist,7,17,8,7,0,Ben Dickinson Turnover.
Loyola Marymount,Marist,7,17,8,8,0,Pieter Prinsloo Steal.
Loyola Marymount,Marist,7,20,8,13,1,Chavaughn Lewis made Three Point Jumper. Assisted by Jay Bowie.
Loyola Marymount,Marist,7,20,8,48,0,Anthony Ireland missed Jumper.
Loyola Marymount,Marist,7,20,8,48,0,Pieter Prinsloo Block.
Loyola Marymount,Marist,7,20,8,49,0,Ben Dickinson Offensive Rebound.
Loyola Marymount,Marist,9,20,8,54,1,Ben Dickinson made Jumper.
Loyola Marymount,Marist,9,20,9,12,0,Pieter Prinsloo missed Three Point Jumper.
Loyola Marymount,Marist,9,20,9,12,0,Chase Flint Defensive Rebound.
Loyola Marymount,Marist,9,20,9,19,0,Foul on Pieter Prinsloo.
Loyola Marymount,Marist,9,20,9,19,0,Official TV Timeout
Loyola Marymount,Marist,10,20,9,19,1,Anthony Ireland made Free Throw.
Loyola Marymount,Marist,11,20,9,19,1,Anthony Ireland made Free Throw.
Loyola Marymount,Marist,11,20,9,28,0,Isaiah Morton Turnover.
Loyola Marymount,Marist,14,20,9,35,1,Anthony Ireland made Three Point Jumper.
Loyola Marymount,Marist,14,20,10,5,0,Chavaughn Lewis missed Jumper.
Loyola Marymount,Marist,14,20,10,5,0,Nick Stover Defensive Rebound.
Loyola Marymount,Marist,14,20,10,11,0,Anthony Ireland missed Three Point Jumper.
Loyola Marymount,Marist,14,20,10,11,0,Eric Truog Defensive Rebound.
Loyola Marymount,Marist,14,20,10,40,0,Isaiah Morton Turnover.
Loyola Marymount,Marist,14,20,10,41,0,Anthony Ireland Steal.
Loyola Marymount,Marist,16,20,10,43,1,Marin Mornar made Dunk. Assisted by Anthony Ireland.
Loyola Marymount,Marist,16,20,10,45,0,Marist  Timeout
Loyola Marymount,Marist,16,20,11,15,0,Chavaughn Lewis missed Layup.
Loyola Marymount,Marist,16,20,11,15,0,Marin Mornar Block.
Loyola Marymount,Marist,16,20,11,16,0,Nick Stover Defensive Rebound.
Loyola Marymount,Marist,16,20,11,30,0,Marin Mornar Turnover.
Loyola Marymount,Marist,16,20,11,50,0,T.J. Curry missed Three Point Jumper.
Loyola Marymount,Marist,16,20,11,50,0,Eric Truog Offensive Rebound.
