Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
VMI,East Tennessee State,0,0,0,19,0,Foul on Fred Iruafemi.
VMI,East Tennessee State,0,0,0,19,0,Hanner Mosquera-Perea missed Free Throw.
VMI,East Tennessee State,0,0,0,19,0,East Tennessee St Deadball Team Rebound.
VMI,East Tennessee State,0,1,0,19,1,Hanner Mosquera-Perea made Free Throw.
VMI,East Tennessee State,0,1,0,30,0,Trey Chapman Turnover.
VMI,East Tennessee State,0,3,0,48,1,Hanner Mosquera-Perea made Dunk. Assisted by A.J. Merriweather.
VMI,East Tennessee State,0,3,1,0,0,Foul on Desonta Bradford.
VMI,East Tennessee State,3,3,1,12,1,Trey Chapman made Three Point Jumper. Assisted by Adrian Rich.
VMI,East Tennessee State,3,3,1,38,0,T.J. Cromer missed Three Point Jumper.
VMI,East Tennessee State,3,3,1,38,0,Tevin Glass Offensive Rebound.
VMI,East Tennessee State,3,3,1,40,0,Foul on Trey Chapman.
VMI,East Tennessee State,3,3,1,51,0,Hanner Mosquera-Perea Turnover.
VMI,East Tennessee State,3,3,1,52,0,QJ Peterson Steal.
VMI,East Tennessee State,5,3,1,55,1,QJ Peterson made Layup.
VMI,East Tennessee State,5,3,2,8,0,Foul on Julian Eleby.
VMI,East Tennessee State,5,3,2,19,0,Tevin Glass missed Three Point Jumper.
VMI,East Tennessee State,5,3,2,19,0,QJ Peterson Defensive Rebound.
VMI,East Tennessee State,5,3,2,28,0,QJ Peterson missed Three Point Jumper.
VMI,East Tennessee State,5,3,2,28,0,Desonta Bradford Defensive Rebound.
VMI,East Tennessee State,5,5,2,35,1,Desonta Bradford made Layup.
VMI,East Tennessee State,7,5,3,2,1,Adrian Rich made Jumper.
VMI,East Tennessee State,7,5,3,25,0,Foul on Trey Chapman.
VMI,East Tennessee State,7,5,3,32,0,Foul on Fred Iruafemi.
VMI,East Tennessee State,7,5,3,32,0,Tevin Glass missed Free Throw.
VMI,East Tennessee State,7,5,3,32,0,East Tennessee St Deadball Team Rebound.
VMI,East Tennessee State,7,6,3,32,1,Tevin Glass made Free Throw.
VMI,East Tennessee State,7,6,3,59,0,Julian Eleby Turnover.
VMI,East Tennessee State,7,6,4,1,0,Isaac Banks Steal.
VMI,East Tennessee State,7,8,4,6,1,Tevin Glass made Layup. Assisted by T.J. Cromer.
VMI,East Tennessee State,7,8,4,30,0,Adrian Rich missed Jumper.
VMI,East Tennessee State,7,8,4,30,0,Tevin Glass Defensive Rebound.
VMI,East Tennessee State,7,8,4,45,0,Isaac Banks Turnover.
VMI,East Tennessee State,7,8,4,46,0,QJ Peterson Steal.
VMI,East Tennessee State,7,8,5,1,0,QJ Peterson missed Layup.
VMI,East Tennessee State,7,8,5,1,0,Tevin Glass Block.
VMI,East Tennessee State,7,8,5,2,0,T.J. Cromer Defensive Rebound.
VMI,East Tennessee State,7,8,5,5,0,Foul on Adrian Rich.
VMI,East Tennessee State,7,8,5,5,0,Official TV Timeout
VMI,East Tennessee State,7,9,5,5,1,T.J. Cromer made Free Throw.
VMI,East Tennessee State,7,9,5,5,0,T.J. Cromer missed Free Throw.
VMI,East Tennessee State,7,9,5,5,0,QJ Peterson Defensive Rebound.
VMI,East Tennessee State,7,9,5,19,0,QJ Peterson missed Jumper.
VMI,East Tennessee State,7,9,5,19,0,David Burrell Defensive Rebound.
VMI,East Tennessee State,7,12,5,47,1,T.J. Cromer made Three Point Jumper. Assisted by Isaac Banks.
VMI,East Tennessee State,7,12,6,13,0,Foul on Tyler Creammer.
VMI,East Tennessee State,7,12,6,13,0,Tyler Creammer Turnover.
VMI,East Tennessee State,7,12,6,28,0,Foul on Tyler Creammer.
VMI,East Tennessee State,7,13,6,28,1,David Burrell made Free Throw.
VMI,East Tennessee State,7,13,6,28,0,David Burrell missed Free Throw.
VMI,East Tennessee State,7,13,6,28,0,Isaac Banks Offensive Rebound.
VMI,East Tennessee State,7,13,6,33,0,Isaac Banks missed Jumper.
VMI,East Tennessee State,7,13,6,33,0,David Burrell Offensive Rebound.
VMI,East Tennessee State,7,15,6,36,1,David Burrell made Layup.
VMI,East Tennessee State,7,15,6,57,0,Foul on David Burrell.
VMI,East Tennessee State,8,15,6,57,1,Julian Eleby made Free Throw.
VMI,East Tennessee State,9,15,6,57,1,Julian Eleby made Free Throw.
VMI,East Tennessee State,10,15,6,57,1,Julian Eleby made Free Throw.
VMI,East Tennessee State,10,17,7,13,1,Isaac Banks made Layup. Assisted by Jason Williams.
VMI,East Tennessee State,10,17,7,24,0,QJ Peterson missed Three Point Jumper.
VMI,East Tennessee State,10,17,7,24,0,Isaac Banks Defensive Rebound.
VMI,East Tennessee State,10,17,7,51,0,Devontavius Payne missed Three Point Jumper.
VMI,East Tennessee State,10,17,7,51,0,Keith Smith Defensive Rebound.
VMI,East Tennessee State,10,17,7,58,0,Keith Smith Turnover.
VMI,East Tennessee State,10,17,7,59,0,Devontavius Payne Steal.
VMI,East Tennessee State,10,17,8,4,0,Jason Williams missed Layup.
VMI,East Tennessee State,10,17,8,4,0,Armani Branch Defensive Rebound.
VMI,East Tennessee State,10,17,8,13,0,Julian Eleby missed Three Point Jumper.
