Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
VMI,UNC Greensboro,0,0,0,20,0,James Dickey Turnover.
VMI,UNC Greensboro,0,0,0,35,0,QJ Peterson missed Layup.
VMI,UNC Greensboro,0,0,0,35,0,Diante Baldwin Defensive Rebound.
VMI,UNC Greensboro,0,0,0,46,0,Diante Baldwin missed Jumper.
VMI,UNC Greensboro,0,0,0,46,0,Armani Branch Block.
VMI,UNC Greensboro,0,0,0,47,0,Julian Eleby Defensive Rebound.
VMI,UNC Greensboro,0,0,0,50,0,Armani Branch missed Layup.
VMI,UNC Greensboro,0,0,0,50,0,UNC Greensboro Defensive Rebound.
VMI,UNC Greensboro,0,2,1,15,1,R.J. White made Layup.
VMI,UNC Greensboro,0,2,1,26,0,Armani Branch Turnover.
VMI,UNC Greensboro,0,2,1,27,0,Diante Baldwin Steal.
VMI,UNC Greensboro,0,2,1,37,0,Francis Alonso missed Jumper.
VMI,UNC Greensboro,0,2,1,37,0,QJ Peterson Defensive Rebound.
VMI,UNC Greensboro,2,2,1,52,1,Adrian Rich made Layup.
VMI,UNC Greensboro,2,5,2,2,1,Marvin Smith made Three Point Jumper. Assisted by R.J. White.
VMI,UNC Greensboro,5,5,2,18,1,QJ Peterson made Three Point Jumper. Assisted by Adrian Rich.
VMI,UNC Greensboro,5,5,2,57,0,UNC Greensboro  Turnover.
VMI,UNC Greensboro,5,5,3,16,0,Armani Branch missed Three Point Jumper.
VMI,UNC Greensboro,5,5,3,16,0,James Dickey Defensive Rebound.
VMI,UNC Greensboro,5,5,3,29,0,Marvin Smith missed Three Point Jumper.
VMI,UNC Greensboro,5,5,3,29,0,James Dickey Offensive Rebound.
VMI,UNC Greensboro,5,5,3,31,0,Foul on QJ Peterson.
VMI,UNC Greensboro,5,5,3,35,0,R.J. White missed Layup.
VMI,UNC Greensboro,5,5,3,35,0,QJ Peterson Defensive Rebound.
VMI,UNC Greensboro,5,5,3,45,0,Foul on James Dickey.
VMI,UNC Greensboro,5,5,3,45,0,Trey Chapman missed Free Throw.
VMI,UNC Greensboro,5,5,3,45,0,VMI Deadball Team Rebound.
VMI,UNC Greensboro,6,5,3,45,1,Trey Chapman made Free Throw.
VMI,UNC Greensboro,6,7,4,12,1,Jordy Kuiper made Layup. Assisted by Diante Baldwin.
VMI,UNC Greensboro,6,7,4,37,0,Foul on Diante Baldwin.
VMI,UNC Greensboro,6,7,4,37,0,Official TV Timeout
VMI,UNC Greensboro,7,7,4,37,1,Adrian Rich made Free Throw.
VMI,UNC Greensboro,8,7,4,37,1,Adrian Rich made Free Throw.
VMI,UNC Greensboro,8,9,4,54,1,Kyrin Galloway made Dunk. Assisted by Jordy Kuiper.
VMI,UNC Greensboro,8,9,5,5,0,Foul on Francis Alonso.
VMI,UNC Greensboro,8,9,5,15,0,QJ Peterson Turnover.
VMI,UNC Greensboro,8,9,5,17,0,Demetrius Troy Steal.
VMI,UNC Greensboro,8,12,5,22,1,Malik Massey made Three Point Jumper. Assisted by Demetrius Troy.
VMI,UNC Greensboro,8,12,5,35,0,Adrian Rich Turnover.
VMI,UNC Greensboro,8,15,5,50,1,Francis Alonso made Three Point Jumper. Assisted by Demetrius Troy.
VMI,UNC Greensboro,8,15,6,12,0,Adrian Rich Turnover.
VMI,UNC Greensboro,8,15,6,40,0,Francis Alonso Turnover.
VMI,UNC Greensboro,8,15,6,41,0,Adrian Rich Steal.
VMI,UNC Greensboro,10,15,6,43,1,Adrian Rich made Layup.
VMI,UNC Greensboro,10,17,6,59,1,Kyrin Galloway made Layup. Assisted by R.J. White.
VMI,UNC Greensboro,10,17,6,59,0,Foul on Adrian Rich.
VMI,UNC Greensboro,10,18,6,59,1,Kyrin Galloway made Free Throw.
VMI,UNC Greensboro,12,18,7,25,1,QJ Peterson made Jumper.
VMI,UNC Greensboro,12,18,7,53,0,Demetrius Troy missed Three Point Jumper.
VMI,UNC Greensboro,12,18,7,53,0,Austin Vereen Defensive Rebound.
VMI,UNC Greensboro,15,18,8,5,1,QJ Peterson made Three Point Jumper.
VMI,UNC Greensboro,15,18,8,32,0,Diante Baldwin missed Three Point Jumper.
VMI,UNC Greensboro,15,18,8,32,0,Austin Vereen Defensive Rebound.
VMI,UNC Greensboro,17,18,8,52,1,QJ Peterson made Jumper.
VMI,UNC Greensboro,17,18,8,52,0,Foul on Diante Baldwin.
VMI,UNC Greensboro,17,18,8,52,0,Official TV Timeout
VMI,UNC Greensboro,18,18,8,52,1,QJ Peterson made Free Throw.
VMI,UNC Greensboro,18,18,9,10,0,Demetrius Troy missed Three Point Jumper.
VMI,UNC Greensboro,18,18,9,10,0,James Dickey Offensive Rebound.
VMI,UNC Greensboro,18,18,9,16,0,James Dickey missed Layup.
VMI,UNC Greensboro,18,18,9,16,0,Trey Chapman Block.
