Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Loyola (MD),Stony Brook,0,0,0,35,0,Cam Gregory missed Three Point Jumper.
Loyola (MD),Stony Brook,0,0,0,35,0,Rayshaun McGrew Defensive Rebound.
Loyola (MD),Stony Brook,0,0,0,49,0,Carson Puriefoy missed Jumper.
Loyola (MD),Stony Brook,0,0,0,49,0,Tyler Hubbard Defensive Rebound.
Loyola (MD),Stony Brook,3,0,0,59,1,Tyler Hubbard made Three Point Jumper. Assisted by Denzel Brito.
Loyola (MD),Stony Brook,3,0,1,26,0,Roland Nyama missed Layup.
Loyola (MD),Stony Brook,3,0,1,26,0,Cam Gregory Defensive Rebound.
Loyola (MD),Stony Brook,3,0,1,48,0,Franz Rassman missed Jumper.
Loyola (MD),Stony Brook,3,0,1,48,0,Carson Puriefoy Defensive Rebound.
Loyola (MD),Stony Brook,3,2,2,2,1,Rayshaun McGrew made Layup. Assisted by Bryan Sekunda.
Loyola (MD),Stony Brook,3,2,2,20,0,Foul on Cam Gregory.
Loyola (MD),Stony Brook,3,2,2,20,0,Cam Gregory Turnover.
Loyola (MD),Stony Brook,3,2,2,35,0,Carson Puriefoy missed Layup.
Loyola (MD),Stony Brook,3,2,2,35,0,Cam Gregory Defensive Rebound.
Loyola (MD),Stony Brook,3,2,3,5,0,Tyler Hubbard missed Three Point Jumper.
Loyola (MD),Stony Brook,3,2,3,5,0,Rayshaun McGrew Defensive Rebound.
Loyola (MD),Stony Brook,3,2,3,15,0,Bryan Sekunda missed Three Point Jumper.
Loyola (MD),Stony Brook,3,2,3,15,0,Franz Rassman Defensive Rebound.
Loyola (MD),Stony Brook,3,2,3,40,0,Eric Laster missed Jumper.
Loyola (MD),Stony Brook,3,2,3,40,0,Rayshaun McGrew Defensive Rebound.
Loyola (MD),Stony Brook,3,2,3,46,0,Foul on Eric Laster.
Loyola (MD),Stony Brook,3,3,3,46,1,Roland Nyama made Free Throw.
Loyola (MD),Stony Brook,3,3,3,46,0,Roland Nyama missed Free Throw.
Loyola (MD),Stony Brook,3,3,3,46,0,Cam Gregory Defensive Rebound.
Loyola (MD),Stony Brook,3,3,4,22,0,Tyler Hubbard missed Three Point Jumper.
Loyola (MD),Stony Brook,3,3,4,22,0,Andre Walker Offensive Rebound.
Loyola (MD),Stony Brook,5,3,4,27,1,Andre Walker made Layup.
Loyola (MD),Stony Brook,5,5,4,47,1,Jameel Warney made Jumper. Assisted by Carson Puriefoy.
Loyola (MD),Stony Brook,5,5,5,18,0,Foul on Tyrell Sturdivant.
Loyola (MD),Stony Brook,8,5,5,43,1,Andre Walker made Three Point Jumper.
Loyola (MD),Stony Brook,8,5,6,3,0,Foul on Nick Gorski.
Loyola (MD),Stony Brook,8,5,6,3,0,Roland Nyama missed Three Point Jumper.
Loyola (MD),Stony Brook,8,5,6,3,0,Tyrell Sturdivant Offensive Rebound.
Loyola (MD),Stony Brook,8,5,6,3,0,Tyrell Sturdivant missed Layup.
Loyola (MD),Stony Brook,8,5,6,3,0,Andre Walker Defensive Rebound.
Loyola (MD),Stony Brook,8,5,6,40,0,Cam Gregory missed Layup.
Loyola (MD),Stony Brook,8,5,6,40,0,Jameel Warney Block.
Loyola (MD),Stony Brook,8,5,6,40,0,Tyrell Sturdivant Defensive Rebound.
Loyola (MD),Stony Brook,8,5,6,47,0,Foul on Andre Walker.
Loyola (MD),Stony Brook,8,6,6,47,1,Carson Puriefoy made Free Throw.
Loyola (MD),Stony Brook,8,6,6,47,0,Carson Puriefoy missed Free Throw.
Loyola (MD),Stony Brook,8,6,6,47,0,Denzel Brito Defensive Rebound.
Loyola (MD),Stony Brook,8,6,7,2,0,Nick Gorski missed Layup.
Loyola (MD),Stony Brook,8,6,7,2,0,Jameel Warney Block.
Loyola (MD),Stony Brook,8,6,7,4,0,Franz Rassman Offensive Rebound.
Loyola (MD),Stony Brook,8,6,7,12,0,Andre Walker Turnover.
Loyola (MD),Stony Brook,8,6,7,14,0,Carson Puriefoy Steal.
Loyola (MD),Stony Brook,8,6,7,17,0,Foul on Andre Walker.
Loyola (MD),Stony Brook,8,7,7,17,1,Carson Puriefoy made Free Throw.
Loyola (MD),Stony Brook,8,7,7,17,0,Carson Puriefoy missed Free Throw.
Loyola (MD),Stony Brook,8,7,7,17,0,Nick Gorski Defensive Rebound.
Loyola (MD),Stony Brook,8,7,7,33,0,Denzel Brito missed Layup.
Loyola (MD),Stony Brook,8,7,7,33,0,Jameel Warney Block.
Loyola (MD),Stony Brook,8,7,7,35,0,Chancellor Barnard Offensive Rebound.
Loyola (MD),Stony Brook,8,7,7,37,0,Chancellor Barnard missed Layup.
Loyola (MD),Stony Brook,8,7,7,37,0,Jameel Warney Block.
Loyola (MD),Stony Brook,8,7,7,39,0,Nick Gorski Offensive Rebound.
Loyola (MD),Stony Brook,8,7,7,52,0,Foul on Chancellor Barnard.
Loyola (MD),Stony Brook,8,7,7,52,0,Chancellor Barnard Turnover.
Loyola (MD),Stony Brook,8,7,7,57,0,Rayshaun McGrew Turnover.
Loyola (MD),Stony Brook,8,7,8,14,0,Franz Rassman missed Jumper.
Loyola (MD),Stony Brook,8,7,8,14,0,Tyler Hubbard Offensive Rebound.
Loyola (MD),Stony Brook,8,7,8,15,0,Foul on Kameron Mitchell.
Loyola (MD),Stony Brook,8,7,8,15,0,Official TV Timeout
Loyola (MD),Stony Brook,8,7,8,34,0,Tyler Hubbard missed Three Point Jumper.
Loyola (MD),Stony Brook,8,7,8,34,0,Jameel Warney Defensive Rebound.
