Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
American,Stony Brook,0,2,0,10,1,Jameel Warney made Layup. Assisted by Carson Puriefoy.
American,Stony Brook,0,2,0,38,0,Pee Wee Gardner Turnover.
American,Stony Brook,0,2,0,55,0,Jameel Warney missed Jumper.
American,Stony Brook,0,2,0,55,0,Bryan Sekunda Offensive Rebound.
American,Stony Brook,0,2,1,1,0,Carson Puriefoy missed Layup.
American,Stony Brook,0,2,1,5,0,Zach Elcano Defensive Rebound.
American,Stony Brook,0,2,1,35,0,Zach Elcano missed Jumper.
American,Stony Brook,0,2,1,35,0,Jameel Warney Defensive Rebound.
American,Stony Brook,0,4,1,49,1,Roland Nyama made Layup.
American,Stony Brook,0,4,2,25,0,John Schoof missed Three Point Jumper.
American,Stony Brook,0,4,2,25,0,Charlie Jones Offensive Rebound.
American,Stony Brook,3,4,2,51,1,Jesse Reed made Three Point Jumper. Assisted by Pee Wee Gardner.
American,Stony Brook,3,4,3,10,0,Roland Nyama missed Jumper.
American,Stony Brook,3,4,3,10,0,Zach Elcano Defensive Rebound.
American,Stony Brook,5,4,3,41,1,John Schoof made Layup. Assisted by Zach Elcano.
American,Stony Brook,5,4,4,6,0,Rayshaun McGrew missed Layup.
American,Stony Brook,5,4,4,6,0,Charlie Jones Block.
American,Stony Brook,5,4,4,9,0,Jesse Reed Defensive Rebound.
American,Stony Brook,5,4,4,35,0,John Schoof missed Jumper.
American,Stony Brook,5,4,4,35,0,Stony Brook Defensive Rebound.
American,Stony Brook,5,4,4,37,0,Official TV Timeout
American,Stony Brook,5,4,4,54,0,Carson Puriefoy missed Three Point Jumper.
American,Stony Brook,5,4,4,54,0,Bryan Sekunda Offensive Rebound.
American,Stony Brook,5,7,5,19,1,Carson Puriefoy made Three Point Jumper. Assisted by Jameel Warney.
American,Stony Brook,5,7,5,51,0,John Schoof missed Jumper.
American,Stony Brook,5,7,5,51,0,Rayshaun McGrew Defensive Rebound.
American,Stony Brook,5,7,6,9,0,Carson Puriefoy missed Three Point Jumper.
American,Stony Brook,5,7,6,9,0,Rayshaun McGrew Offensive Rebound.
American,Stony Brook,5,7,6,13,0,Foul on Pee Wee Gardner.
American,Stony Brook,5,9,6,41,1,Jakub Petras made Layup. Assisted by Carson Puriefoy.
American,Stony Brook,8,9,7,13,1,Charlie Jones made Three Point Jumper. Assisted by Jesse Reed.
American,Stony Brook,8,9,7,33,0,Roland Nyama Turnover.
American,Stony Brook,8,9,7,34,0,Jesse Reed Steal.
American,Stony Brook,8,9,7,41,0,Jesse Reed missed Three Point Jumper.
American,Stony Brook,8,9,7,41,0,Rayshaun McGrew Defensive Rebound.
American,Stony Brook,8,11,7,54,1,Jakub Petras made Layup. Assisted by Carson Puriefoy.
American,Stony Brook,8,11,8,20,0,John Schoof Turnover.
American,Stony Brook,8,11,8,20,0,Official TV Timeout
American,Stony Brook,8,11,8,46,0,Tyrell Sturdivant missed Jumper.
American,Stony Brook,8,11,8,46,0,Zach Elcano Block.
American,Stony Brook,8,11,8,48,0,Charlie Jones Defensive Rebound.
American,Stony Brook,8,11,9,4,0,Zach Elcano Turnover.
American,Stony Brook,8,11,9,6,0,Tyrell Sturdivant Steal.
American,Stony Brook,8,11,9,32,0,Kameron Mitchell missed Three Point Jumper.
American,Stony Brook,8,11,9,32,0,Jesse Reed Defensive Rebound.
American,Stony Brook,8,11,10,0,0,John Schoof missed Three Point Jumper.
American,Stony Brook,8,11,10,0,0,Jameel Warney Defensive Rebound.
American,Stony Brook,8,13,10,17,1,Jameel Warney made Dunk. Assisted by Tyrell Sturdivant.
American,Stony Brook,11,13,10,41,1,Charlie Jones made Three Point Jumper. Assisted by John Schoof.
American,Stony Brook,11,13,11,3,0,Foul on John Schoof.
American,Stony Brook,11,16,11,16,1,Roland Nyama made Three Point Jumper. Assisted by Jameel Warney.
American,Stony Brook,11,16,11,42,0,Foul on Jameel Warney.
American,Stony Brook,13,16,11,50,1,Jesse Reed made Layup. Assisted by Pee Wee Gardner.
American,Stony Brook,13,16,12,8,0,Foul on Zach Elcano.
American,Stony Brook,13,16,12,8,0,Official TV Timeout
American,Stony Brook,13,16,12,8,0,Tyrell Sturdivant missed Free Throw.
American,Stony Brook,13,16,12,8,0,Stony Brook Deadball Team Rebound.
American,Stony Brook,13,17,12,8,1,Tyrell Sturdivant made Free Throw.
American,Stony Brook,15,17,12,29,1,Zach Elcano made Layup. Assisted by Jesse Reed.
American,Stony Brook,15,17,12,56,0,Bryan Sekunda missed Jumper.
American,Stony Brook,15,17,12,56,0,Rayshaun McGrew Offensive Rebound.
American,Stony Brook,15,17,13,18,0,Carson Puriefoy missed Three Point Jumper.
American,Stony Brook,15,17,13,18,0,Stony Brook Offensive Rebound.
American,Stony Brook,15,19,13,26,1,Rayshaun McGrew made Layup. Assisted by Jameel Warney.
American,Stony Brook,15,19,14,0,0,Marko Vasic missed Jumper.
American,Stony Brook,15,19,14,0,0,Roland Nyama Defensive Rebound.
American,Stony Brook,15,19,14,6,0,Carson Puriefoy Turnover.
American,Stony Brook,15,19,14,7,0,Jesse Reed Steal.
American,Stony Brook,17,19,14,10,1,Pee Wee Gardner made Layup. Assisted by Jesse Reed.
American,Stony Brook,17,19,14,10,0,Foul on Roland Nyama.
American,Stony Brook,18,19,14,10,1,Pee Wee Gardner made Free Throw.
American,Stony Brook,18,21,14,29,1,Rayshaun McGrew made Jumper.
American,Stony Brook,20,21,14,51,1,Marko Vasic made Layup. Assisted by Pee Wee Gardner.
American,Stony Brook,20,21,15,2,0,Carson Puriefoy missed Layup.
American,Stony Brook,20,21,15,2,0,Zach Elcano Block.
American,Stony Brook,20,21,15,4,0,Jameel Warney Offensive Rebound.
American,Stony Brook,20,21,15,6,0,Jameel Warney missed Layup.
American,Stony Brook,20,21,15,6,0,Marko Vasic Defensive Rebound.
American,Stony Brook,20,21,15,40,0,Pee Wee Gardner missed Jumper.
American,Stony Brook,20,21,15,40,0,Jameel Warney Defensive Rebound.
American,Stony Brook,20,21,16,1,0,Jameel Warney missed Jumper.
American,Stony Brook,20,21,16,1,0,John Schoof Defensive Rebound.
American,Stony Brook,22,21,16,32,1,Zach Elcano made Jumper. Assisted by Marko Vasic.
American,Stony Brook,22,21,16,37,0,Stony Brook  Timeout
American,Stony Brook,22,23,16,51,1,Carson Puriefoy made Jumper.
American,Stony Brook,25,23,17,9,1,John Schoof made Three Point Jumper. Assisted by Pee Wee Gardner.
American,Stony Brook,25,23,17,36,0,Foul on Marko Vasic.
American,Stony Brook,25,23,17,36,0,Official TV Timeout
American,Stony Brook,25,23,17,36,0,Kameron Mitchell missed Free Throw.
American,Stony Brook,25,23,17,36,0,Stony Brook Deadball Team Rebound.
American,Stony Brook,25,23,17,36,0,Kameron Mitchell missed Free Throw.
American,Stony Brook,25,23,17,36,0,Zach Elcano Defensive Rebound.
American,Stony Brook,25,23,17,58,0,John Schoof Turnover.
American,Stony Brook,25,23,17,59,0,Jameel Warney Steal.
American,Stony Brook,25,23,18,18,0,Foul on Tyrell Sturdivant.
American,Stony Brook,25,23,18,18,0,Tyrell Sturdivant Turnover.
American,Stony Brook,25,23,18,32,0,Jesse Reed missed Three Point Jumper.
American,Stony Brook,25,23,18,32,0,Jameel Warney Defensive Rebound.
American,Stony Brook,25,23,19,1,0,Carson Puriefoy missed Jumper.
American,Stony Brook,25,23,19,1,0,American Defensive Rebound.
American,Stony Brook,25,23,19,11,0,Foul on John Schoof.
American,Stony Brook,25,23,19,11,0,John Schoof Turnover.
American,Stony Brook,25,25,19,22,1,Jameel Warney made Dunk. Assisted by Rayshaun McGrew.
