Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Maine,Stony Brook,0,0,0,20,0,Roland Nyama missed Three Point Jumper.
Maine,Stony Brook,0,0,0,20,0,Shaun Lawton Defensive Rebound.
Maine,Stony Brook,0,0,0,39,0,Zarko Valjarevic Turnover.
Maine,Stony Brook,0,2,1,5,1,Rayshaun McGrew made Jumper. Assisted by Deshaun Thrower.
Maine,Stony Brook,0,2,1,23,0,Zarko Valjarevic missed Three Point Jumper.
Maine,Stony Brook,0,2,1,23,0,Rayshaun McGrew Defensive Rebound.
Maine,Stony Brook,0,4,1,40,1,Rayshaun McGrew made Layup. Assisted by Jameel Warney.
Maine,Stony Brook,0,4,2,6,0,Till Gloger missed Jumper.
Maine,Stony Brook,0,4,2,6,0,Roland Nyama Defensive Rebound.
Maine,Stony Brook,0,6,2,24,1,Roland Nyama made Jumper. Assisted by Rayshaun McGrew.
Maine,Stony Brook,0,6,2,37,0,Maine  Timeout
Maine,Stony Brook,0,6,2,47,0,Kevin Little missed Jumper.
Maine,Stony Brook,0,6,2,47,0,Jameel Warney Defensive Rebound.
Maine,Stony Brook,0,6,2,56,0,Carson Puriefoy Turnover.
Maine,Stony Brook,0,6,2,56,0,Kevin Little Steal.
Maine,Stony Brook,0,6,2,59,0,Shaun Lawton missed Layup.
Maine,Stony Brook,0,6,2,59,0,Jameel Warney Defensive Rebound.
Maine,Stony Brook,0,9,3,5,1,Roland Nyama made Three Point Jumper. Assisted by Carson Puriefoy.
Maine,Stony Brook,0,9,3,29,0,Till Gloger missed Jumper.
Maine,Stony Brook,0,9,3,29,0,Rayshaun McGrew Defensive Rebound.
Maine,Stony Brook,0,12,3,37,1,Carson Puriefoy made Three Point Jumper.
Maine,Stony Brook,0,12,3,48,0,Maine  Timeout
Maine,Stony Brook,0,12,4,3,0,Zarko Valjarevic missed Three Point Jumper.
Maine,Stony Brook,0,12,4,3,0,Jameel Warney Defensive Rebound.
Maine,Stony Brook,0,12,4,19,0,Deshaun Thrower Turnover.
Maine,Stony Brook,0,12,4,20,0,Shaun Lawton Steal.
Maine,Stony Brook,2,12,4,26,1,Till Gloger made Jumper.
Maine,Stony Brook,2,12,4,41,0,Carson Puriefoy missed Three Point Jumper.
Maine,Stony Brook,2,12,4,41,0,Rayshaun McGrew Offensive Rebound.
Maine,Stony Brook,2,14,5,3,1,Carson Puriefoy made Layup. Assisted by Deshaun Thrower.
Maine,Stony Brook,2,14,5,3,0,Foul on Till Gloger.
Maine,Stony Brook,2,14,5,3,0,Official TV Timeout
Maine,Stony Brook,2,15,5,3,1,Carson Puriefoy made Free Throw.
Maine,Stony Brook,2,15,5,23,0,Kevin Little missed Jumper.
Maine,Stony Brook,2,15,5,23,0,Jameel Warney Defensive Rebound.
Maine,Stony Brook,2,15,5,33,0,Deshaun Thrower missed Three Point Jumper.
Maine,Stony Brook,2,15,5,33,0,Shaun Lawton Defensive Rebound.
Maine,Stony Brook,2,15,5,45,0,Till Gloger Turnover.
Maine,Stony Brook,2,15,6,2,0,Foul on Jameel Warney.
Maine,Stony Brook,2,15,6,2,0,Jameel Warney Turnover.
Maine,Stony Brook,5,15,6,15,1,Shaun Lawton made Three Point Jumper. Assisted by Till Gloger.
Maine,Stony Brook,5,15,6,49,0,Carson Puriefoy missed Three Point Jumper.
Maine,Stony Brook,5,15,6,49,0,Rayshaun McGrew Offensive Rebound.
Maine,Stony Brook,5,15,7,5,0,Foul on Jakub Petras.
Maine,Stony Brook,5,15,7,5,0,Jakub Petras Turnover.
Maine,Stony Brook,7,15,7,22,1,Aaron Calixte made Layup.
Maine,Stony Brook,7,15,7,32,0,Deshaun Thrower missed Layup.
Maine,Stony Brook,7,15,7,32,0,Rayshaun McGrew Offensive Rebound.
Maine,Stony Brook,7,15,7,33,0,Foul on Troy Reid-Knight.
Maine,Stony Brook,7,16,7,33,1,Rayshaun McGrew made Free Throw.
Maine,Stony Brook,7,17,7,33,1,Rayshaun McGrew made Free Throw.
Maine,Stony Brook,7,17,8,1,0,Kevin Little missed Jumper.
Maine,Stony Brook,7,17,8,1,0,Roland Nyama Defensive Rebound.
Maine,Stony Brook,7,17,8,30,0,Jakub Petras missed Layup.
Maine,Stony Brook,7,17,8,30,0,Maine Defensive Rebound.
Maine,Stony Brook,7,17,8,32,0,Official TV Timeout
Maine,Stony Brook,10,17,8,48,1,Shaun Lawton made Three Point Jumper. Assisted by Kevin Little.
Maine,Stony Brook,10,20,9,12,1,Roland Nyama made Three Point Jumper. Assisted by Jameel Warney.
Maine,Stony Brook,13,20,9,35,1,Troy Reid-Knight made Three Point Jumper. Assisted by Till Gloger.
Maine,Stony Brook,13,20,9,49,0,Carson Puriefoy missed Layup.
Maine,Stony Brook,13,20,9,49,0,Tyrell Sturdivant Offensive Rebound.
Maine,Stony Brook,13,20,9,52,0,Tyrell Sturdivant missed Layup.
Maine,Stony Brook,13,20,9,52,0,Carson Puriefoy Offensive Rebound.
Maine,Stony Brook,13,20,9,58,0,Carson Puriefoy missed Layup.
Maine,Stony Brook,13,20,9,58,0,Jameel Warney Offensive Rebound.
Maine,Stony Brook,13,20,10,1,0,Jameel Warney missed Two Point Tip Shot.
Maine,Stony Brook,13,20,10,2,0,Jameel Warney Offensive Rebound.
Maine,Stony Brook,13,20,10,2,0,Foul on Shaun Lawton.
Maine,Stony Brook,13,21,10,3,1,Jameel Warney made Free Throw.
Maine,Stony Brook,13,21,10,3,0,Jameel Warney missed Free Throw.
Maine,Stony Brook,13,21,10,4,0,Till Gloger Defensive Rebound.
Maine,Stony Brook,13,21,10,13,0,Zarko Valjarevic missed Three Point Jumper.
Maine,Stony Brook,13,21,10,13,0,Jameel Warney Defensive Rebound.
Maine,Stony Brook,13,21,10,23,0,Kameron Mitchell missed Three Point Jumper.
Maine,Stony Brook,13,21,10,23,0,Aaron Calixte Defensive Rebound.
Maine,Stony Brook,16,21,10,41,1,Troy Reid-Knight made Three Point Jumper. Assisted by Zarko Valjarevic.
Maine,Stony Brook,16,21,10,58,0,Roland Nyama missed Three Point Jumper.
Maine,Stony Brook,16,21,10,58,0,Kevin Little Defensive Rebound.
Maine,Stony Brook,16,21,11,8,0,Foul on Kameron Mitchell.
Maine,Stony Brook,18,21,11,14,1,Till Gloger made Jumper. Assisted by Aaron Calixte.
Maine,Stony Brook,18,21,11,16,0,Stony Brook  Timeout
Maine,Stony Brook,18,21,11,27,0,Foul on Aaron Calixte.
Maine,Stony Brook,18,21,11,57,0,Bryan Sekunda missed Three Point Jumper.
Maine,Stony Brook,18,21,11,57,0,Zarko Valjarevic Defensive Rebound.
Maine,Stony Brook,18,21,12,5,0,Zarko Valjarevic missed Three Point Jumper.
Maine,Stony Brook,18,21,12,5,0,Kameron Mitchell Defensive Rebound.
Maine,Stony Brook,18,23,12,30,1,Deshaun Thrower made Jumper.
Maine,Stony Brook,18,23,12,47,0,Foul on Rayshaun McGrew.
Maine,Stony Brook,18,23,12,47,0,Official TV Timeout
Maine,Stony Brook,20,23,12,52,1,Till Gloger made Layup. Assisted by Aaron Calixte.
Maine,Stony Brook,20,23,13,12,0,Carson Puriefoy missed Three Point Jumper.
Maine,Stony Brook,20,23,13,12,0,Aaron Calixte Defensive Rebound.
