Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Columbia,Stony Brook,0,0,0,21,0,Jameel Warney missed Layup.
Columbia,Stony Brook,0,0,0,21,0,Isaac Cohen Defensive Rebound.
Columbia,Stony Brook,0,0,0,21,0,Cory Osetkowski Block.
Columbia,Stony Brook,0,0,0,46,0,Foul on Kyle Castlin.
Columbia,Stony Brook,0,0,0,46,0,Kyle Castlin Turnover.
Columbia,Stony Brook,0,2,1,5,1,Rayshaun McGrew made Layup. Assisted by Carson Puriefoy.
Columbia,Stony Brook,0,2,1,5,0,Foul on Chris McComber.
Columbia,Stony Brook,0,3,1,5,1,Rayshaun McGrew made Free Throw.
Columbia,Stony Brook,3,3,1,36,1,Maodo Lo made Three Point Jumper. Assisted by Kyle Castlin.
Columbia,Stony Brook,3,3,1,56,0,Carson Puriefoy missed Three Point Jumper.
Columbia,Stony Brook,3,3,1,56,0,Cory Osetkowski Defensive Rebound.
Columbia,Stony Brook,3,3,1,57,0,Foul on Jameel Warney.
Columbia,Stony Brook,3,3,2,12,0,Cory Osetkowski Turnover.
Columbia,Stony Brook,3,3,2,13,0,Carson Puriefoy Steal.
Columbia,Stony Brook,3,3,2,15,0,Carson Puriefoy missed Jumper.
Columbia,Stony Brook,3,3,2,15,0,Jameel Warney Offensive Rebound.
Columbia,Stony Brook,3,3,2,20,0,Jameel Warney missed Layup.
Columbia,Stony Brook,3,3,2,20,0,Isaac Cohen Defensive Rebound.
Columbia,Stony Brook,3,3,2,43,0,Chris McComber missed Three Point Jumper.
Columbia,Stony Brook,3,3,2,43,0,Jameel Warney Defensive Rebound.
Columbia,Stony Brook,3,3,2,53,0,Roland Nyama missed Jumper.
Columbia,Stony Brook,3,3,2,53,0,Cory Osetkowski Defensive Rebound.
Columbia,Stony Brook,3,3,3,14,0,Foul on Roland Nyama.
Columbia,Stony Brook,3,3,3,14,0,Maodo Lo missed Free Throw.
Columbia,Stony Brook,3,3,3,14,0,Columbia Deadball Team Rebound.
Columbia,Stony Brook,4,3,3,14,1,Maodo Lo made Free Throw.
Columbia,Stony Brook,5,3,3,14,1,Maodo Lo made Free Throw.
Columbia,Stony Brook,5,3,3,23,0,Rayshaun McGrew Turnover.
Columbia,Stony Brook,5,3,3,24,0,Isaac Cohen Steal.
Columbia,Stony Brook,5,3,3,30,0,Foul on Kyle Castlin.
