Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
St. Thomas Aquinas,Stony Brook,3,0,0,19,1,Matthew Lee made Three Point Jumper. Assisted by Alushula Odongo.
St. Thomas Aquinas,Stony Brook,3,2,0,41,1,Roland Nyama made Layup. Assisted by Jameel Warney.
St. Thomas Aquinas,Stony Brook,5,2,1,19,1,Chaz Watler made Jumper.
St. Thomas Aquinas,Stony Brook,5,2,1,41,0,Foul on Matthew Lee.
St. Thomas Aquinas,Stony Brook,5,3,1,41,1,Carson Puriefoy made Free Throw.
St. Thomas Aquinas,Stony Brook,5,4,1,41,1,Carson Puriefoy made Free Throw.
St. Thomas Aquinas,Stony Brook,5,4,1,55,0,Alushula Odongo missed Jumper.
St. Thomas Aquinas,Stony Brook,5,4,1,55,0,Jameel Warney Block.
St. Thomas Aquinas,Stony Brook,5,4,1,57,0,Roland Nyama Defensive Rebound.
St. Thomas Aquinas,Stony Brook,5,6,2,3,1,Rayshaun McGrew made Layup. Assisted by Jameel Warney.
St. Thomas Aquinas,Stony Brook,5,6,2,21,0,Matthew Lee missed Jumper.
St. Thomas Aquinas,Stony Brook,5,6,2,21,0,Jameel Warney Block.
St. Thomas Aquinas,Stony Brook,5,6,2,22,0,St. Thomas Aquinas Offensive Rebound.
St. Thomas Aquinas,Stony Brook,5,6,2,26,0,Matthew Lee missed Three Point Jumper.
St. Thomas Aquinas,Stony Brook,5,6,2,26,0,Carson Puriefoy Defensive Rebound.
St. Thomas Aquinas,Stony Brook,5,6,2,34,0,Carson Puriefoy Turnover.
St. Thomas Aquinas,Stony Brook,5,6,2,55,0,Matthew Lee Turnover.
St. Thomas Aquinas,Stony Brook,5,8,3,16,1,Rayshaun McGrew made Layup. Assisted by Jameel Warney.
St. Thomas Aquinas,Stony Brook,5,8,3,40,0,Sam Berlin missed Jumper.
St. Thomas Aquinas,Stony Brook,5,8,3,40,0,Rayshaun McGrew Defensive Rebound.
St. Thomas Aquinas,Stony Brook,5,10,3,52,1,Jameel Warney made Jumper. Assisted by Carson Puriefoy.
St. Thomas Aquinas,Stony Brook,5,10,4,13,0,Sam Berlin missed Jumper.
St. Thomas Aquinas,Stony Brook,5,10,4,13,0,Carson Puriefoy Defensive Rebound.
St. Thomas Aquinas,Stony Brook,5,10,4,28,0,Kameron Mitchell missed Three Point Jumper.
St. Thomas Aquinas,Stony Brook,5,10,4,28,0,Roland Nyama Offensive Rebound.
St. Thomas Aquinas,Stony Brook,5,13,4,39,1,Carson Puriefoy made Three Point Jumper. Assisted by Roland Nyama.
St. Thomas Aquinas,Stony Brook,5,13,4,43,0,St. Thomas Aquinas  Timeout
St. Thomas Aquinas,Stony Brook,5,13,5,11,0,Justin Reyes Turnover.
St. Thomas Aquinas,Stony Brook,5,13,5,11,0,Official TV Timeout
St. Thomas Aquinas,Stony Brook,5,13,5,25,0,Carson Puriefoy missed Three Point Jumper.
St. Thomas Aquinas,Stony Brook,5,13,5,25,0,Roland Nyama Offensive Rebound.
St. Thomas Aquinas,Stony Brook,5,13,5,42,0,Rayshaun McGrew missed Layup.
St. Thomas Aquinas,Stony Brook,5,13,5,42,0,Justin Reyes Block.
St. Thomas Aquinas,Stony Brook,5,13,5,42,0,Stony Brook Offensive Rebound.
St. Thomas Aquinas,Stony Brook,5,13,5,54,0,Rayshaun McGrew missed Jumper.
St. Thomas Aquinas,Stony Brook,5,13,5,54,0,James Mitchell Defensive Rebound.
St. Thomas Aquinas,Stony Brook,7,13,6,15,1,Shaquille McFarlan made Jumper.
St. Thomas Aquinas,Stony Brook,7,13,6,34,0,Roland Nyama missed Three Point Jumper.
St. Thomas Aquinas,Stony Brook,7,13,6,34,0,Alushula Odongo Defensive Rebound.
St. Thomas Aquinas,Stony Brook,7,13,6,44,0,Foul on Roland Nyama.
St. Thomas Aquinas,Stony Brook,7,13,6,57,0,Justin Reyes missed Three Point Jumper.
St. Thomas Aquinas,Stony Brook,7,13,6,57,0,Justin Reyes Offensive Rebound.
St. Thomas Aquinas,Stony Brook,7,13,7,1,0,Justin Reyes missed Layup.
St. Thomas Aquinas,Stony Brook,7,13,7,1,0,Jameel Warney Block.
St. Thomas Aquinas,Stony Brook,7,13,7,3,0,Carson Puriefoy Defensive Rebound.
St. Thomas Aquinas,Stony Brook,7,13,7,4,0,Carson Puriefoy Turnover.
St. Thomas Aquinas,Stony Brook,7,13,7,20,0,Jonathan McNair missed Three Point Jumper.
St. Thomas Aquinas,Stony Brook,7,13,7,20,0,Jameel Warney Defensive Rebound.
St. Thomas Aquinas,Stony Brook,7,13,7,35,0,Bryan Sekunda missed Jumper.
St. Thomas Aquinas,Stony Brook,7,13,7,35,0,Shaquille McFarlan Defensive Rebound.
St. Thomas Aquinas,Stony Brook,7,13,7,41,0,Shaquille McFarlan Turnover.
St. Thomas Aquinas,Stony Brook,7,13,8,2,0,Deshaun Thrower missed Three Point Jumper.
St. Thomas Aquinas,Stony Brook,7,13,8,2,0,Justin Reyes Defensive Rebound.
St. Thomas Aquinas,Stony Brook,7,13,8,11,0,James Mitchell missed Jumper.
St. Thomas Aquinas,Stony Brook,7,13,8,11,0,Tyrell Sturdivant Block.
St. Thomas Aquinas,Stony Brook,7,13,8,13,0,Rayshaun McGrew Defensive Rebound.
St. Thomas Aquinas,Stony Brook,7,13,8,22,0,Foul on James Mitchell.
St. Thomas Aquinas,Stony Brook,7,13,8,22,0,Official TV Timeout
St. Thomas Aquinas,Stony Brook,7,13,8,35,0,Bryan Sekunda missed Jumper.
St. Thomas Aquinas,Stony Brook,7,13,8,35,0,Aaron Cust Defensive Rebound.
St. Thomas Aquinas,Stony Brook,9,13,8,44,1,Aaron Cust made Layup.
St. Thomas Aquinas,Stony Brook,9,13,9,16,0,Foul on Carson Puriefoy.
St. Thomas Aquinas,Stony Brook,9,13,9,16,0,Carson Puriefoy Turnover.
St. Thomas Aquinas,Stony Brook,9,13,9,33,0,Shaquille McFarlan missed Jumper.
St. Thomas Aquinas,Stony Brook,9,13,9,33,0,Rayshaun McGrew Defensive Rebound.
St. Thomas Aquinas,Stony Brook,9,13,9,49,0,Rayshaun McGrew missed Jumper.
St. Thomas Aquinas,Stony Brook,9,13,9,49,0,James Mitchell Defensive Rebound.
St. Thomas Aquinas,Stony Brook,9,13,10,9,0,Justin Reyes missed Jumper.
St. Thomas Aquinas,Stony Brook,9,13,10,9,0,Deshaun Thrower Defensive Rebound.
St. Thomas Aquinas,Stony Brook,9,15,10,22,1,Jameel Warney made Dunk. Assisted by Roland Nyama.
St. Thomas Aquinas,Stony Brook,9,15,10,46,0,Jonathan McNair missed Three Point Jumper.
St. Thomas Aquinas,Stony Brook,9,15,10,46,0,Carson Puriefoy Defensive Rebound.
St. Thomas Aquinas,Stony Brook,9,15,10,56,0,Carson Puriefoy missed Jumper.
St. Thomas Aquinas,Stony Brook,9,15,10,56,0,Rayshaun McGrew Offensive Rebound.
St. Thomas Aquinas,Stony Brook,9,17,11,31,1,Carson Puriefoy made Jumper. Assisted by Roland Nyama.
St. Thomas Aquinas,Stony Brook,9,17,11,38,0,St. Thomas Aquinas  Timeout
St. Thomas Aquinas,Stony Brook,9,17,11,52,0,Chaz Watler missed Jumper.
St. Thomas Aquinas,Stony Brook,9,17,11,52,0,Jameel Warney Defensive Rebound.
St. Thomas Aquinas,Stony Brook,9,20,12,13,1,Kameron Mitchell made Three Point Jumper. Assisted by Roland Nyama.
St. Thomas Aquinas,Stony Brook,9,20,12,36,0,Marcus Henderson missed Three Point Jumper.
St. Thomas Aquinas,Stony Brook,9,20,12,36,0,Jameel Warney Defensive Rebound.
St. Thomas Aquinas,Stony Brook,9,20,13,11,0,Rayshaun McGrew missed Jumper.
St. Thomas Aquinas,Stony Brook,9,20,13,11,0,Sam Berlin Defensive Rebound.
St. Thomas Aquinas,Stony Brook,9,20,13,23,0,Matthew Lee Turnover.
St. Thomas Aquinas,Stony Brook,9,20,13,25,0,Rayshaun McGrew Steal.
St. Thomas Aquinas,Stony Brook,9,20,13,30,0,Deshaun Thrower missed Layup.
St. Thomas Aquinas,Stony Brook,9,20,13,30,0,Jameel Warney Offensive Rebound.
St. Thomas Aquinas,Stony Brook,9,22,13,32,1,Jameel Warney made Two Point Tip Shot.
St. Thomas Aquinas,Stony Brook,9,22,13,51,0,Matthew Lee missed Jumper.
St. Thomas Aquinas,Stony Brook,9,22,13,51,0,Jameel Warney Defensive Rebound.
St. Thomas Aquinas,Stony Brook,9,22,14,3,0,Foul on Alushula Odongo.
St. Thomas Aquinas,Stony Brook,9,22,14,3,0,Official TV Timeout
St. Thomas Aquinas,Stony Brook,9,25,14,11,1,Kameron Mitchell made Three Point Jumper. Assisted by Chris Braley.
St. Thomas Aquinas,Stony Brook,9,25,14,29,0,Shaquille McFarlan missed Layup.
St. Thomas Aquinas,Stony Brook,9,25,14,29,0,Tyrell Sturdivant Defensive Rebound.
St. Thomas Aquinas,Stony Brook,9,27,14,35,1,Jameel Warney made Layup. Assisted by Deshaun Thrower.
St. Thomas Aquinas,Stony Brook,9,27,14,51,0,Chaz Watler missed Three Point Jumper.
St. Thomas Aquinas,Stony Brook,9,27,14,51,0,Sam Berlin Offensive Rebound.
St. Thomas Aquinas,Stony Brook,11,27,14,56,1,Sam Berlin made Jumper.
St. Thomas Aquinas,Stony Brook,11,27,15,17,0,Deshaun Thrower missed Jumper.
St. Thomas Aquinas,Stony Brook,11,27,15,17,0,Sam Berlin Block.
St. Thomas Aquinas,Stony Brook,11,27,15,21,0,Deshaun Thrower Offensive Rebound.
St. Thomas Aquinas,Stony Brook,11,27,15,22,0,Deshaun Thrower missed Jumper.
St. Thomas Aquinas,Stony Brook,11,27,15,22,0,James Mitchell Defensive Rebound.
St. Thomas Aquinas,Stony Brook,11,27,15,55,0,Chaz Watler missed Jumper.
St. Thomas Aquinas,Stony Brook,11,27,15,55,0,Deshaun Thrower Defensive Rebound.
St. Thomas Aquinas,Stony Brook,11,27,16,22,0,Tyrell Sturdivant missed Jumper.
St. Thomas Aquinas,Stony Brook,11,27,16,22,0,Shaquille McFarlan Defensive Rebound.
St. Thomas Aquinas,Stony Brook,11,27,16,33,0,Foul on Jameel Warney.
St. Thomas Aquinas,Stony Brook,11,27,16,33,0,Official TV Timeout
St. Thomas Aquinas,Stony Brook,11,27,16,33,0,Alushula Odongo missed Free Throw.
St. Thomas Aquinas,Stony Brook,11,27,16,33,0,St. Thomas Aquinas Deadball Team Rebound.
St. Thomas Aquinas,Stony Brook,12,27,16,33,1,Alushula Odongo made Free Throw.
St. Thomas Aquinas,Stony Brook,12,29,16,57,1,Tyrell Sturdivant made Layup.
St. Thomas Aquinas,Stony Brook,12,29,16,57,0,Foul on Sam Berlin.
St. Thomas Aquinas,Stony Brook,12,29,16,57,0,Tyrell Sturdivant missed Free Throw.
St. Thomas Aquinas,Stony Brook,12,29,16,57,0,Shaquille McFarlan Defensive Rebound.
St. Thomas Aquinas,Stony Brook,14,29,17,15,1,Sam Berlin made Layup. Assisted by Justin Reyes.
St. Thomas Aquinas,Stony Brook,14,29,17,28,0,Carson Puriefoy Turnover.
St. Thomas Aquinas,Stony Brook,14,29,17,29,0,Shaquille McFarlan Steal.
St. Thomas Aquinas,Stony Brook,16,29,17,33,1,Shaquille McFarlan made Layup.
St. Thomas Aquinas,Stony Brook,16,29,17,59,0,Chris Braley missed Jumper.
St. Thomas Aquinas,Stony Brook,16,29,17,59,0,Tyrell Sturdivant Offensive Rebound.
St. Thomas Aquinas,Stony Brook,16,31,18,2,1,Tyrell Sturdivant made Layup.
St. Thomas Aquinas,Stony Brook,16,31,18,18,0,Foul on Chaz Watler.
St. Thomas Aquinas,Stony Brook,16,31,18,18,0,Chaz Watler Turnover.
St. Thomas Aquinas,Stony Brook,16,31,18,38,0,Carson Puriefoy missed Three Point Jumper.
St. Thomas Aquinas,Stony Brook,16,31,18,38,0,Justin Reyes Defensive Rebound.
St. Thomas Aquinas,Stony Brook,16,31,18,55,0,James Mitchell missed Three Point Jumper.
St. Thomas Aquinas,Stony Brook,16,31,18,55,0,Carson Puriefoy Defensive Rebound.
St. Thomas Aquinas,Stony Brook,16,31,19,9,0,Jameel Warney missed Layup.
St. Thomas Aquinas,Stony Brook,16,31,19,11,0,Tyrell Sturdivant Offensive Rebound.
St. Thomas Aquinas,Stony Brook,16,33,19,11,1,Tyrell Sturdivant made Layup.
St. Thomas Aquinas,Stony Brook,16,33,19,11,0,Foul on Jonathan McNair.
St. Thomas Aquinas,Stony Brook,16,34,19,11,1,Tyrell Sturdivant made Free Throw.
St. Thomas Aquinas,Stony Brook,16,34,19,31,0,Justin Reyes missed Three Point Jumper.
St. Thomas Aquinas,Stony Brook,16,34,19,31,0,Roland Nyama Defensive Rebound.
St. Thomas Aquinas,Stony Brook,16,37,19,59,1,Kameron Mitchell made Three Point Jumper. Assisted by Roland Nyama.
St. Thomas Aquinas,Stony Brook,16,37,20,0,0,End of 1st half
St. Thomas Aquinas,Stony Brook,16,37,20,15,0,Matthew Lee missed Jumper.
St. Thomas Aquinas,Stony Brook,16,37,20,15,0,Jameel Warney Block.
St. Thomas Aquinas,Stony Brook,16,37,20,17,0,Jameel Warney Defensive Rebound.
St. Thomas Aquinas,Stony Brook,16,37,20,41,0,Foul on Chaz Watler.
St. Thomas Aquinas,Stony Brook,16,39,20,44,1,Carson Puriefoy made Jumper. Assisted by Kameron Mitchell.
St. Thomas Aquinas,Stony Brook,16,39,20,59,0,Marcus Henderson missed Three Point Jumper.
St. Thomas Aquinas,Stony Brook,16,39,20,59,0,Roland Nyama Defensive Rebound.
