Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
US Merchant Marine Academy,Stony Brook,0,2,0,31,1,Jameel Warney made Layup.
US Merchant Marine Academy,Stony Brook,0,2,1,5,0,Preston Padgett missed Three Point Jumper.
US Merchant Marine Academy,Stony Brook,0,2,1,5,0,Jameel Warney Defensive Rebound.
US Merchant Marine Academy,Stony Brook,0,2,1,33,0,Roland Nyama missed Layup.
US Merchant Marine Academy,Stony Brook,0,2,1,33,0,Jameel Warney Offensive Rebound.
US Merchant Marine Academy,Stony Brook,0,4,1,42,1,Jameel Warney made Two Point Tip Shot.
US Merchant Marine Academy,Stony Brook,0,4,1,42,0,Roland Nyama missed Layup.
US Merchant Marine Academy,Stony Brook,0,4,1,42,0,Roland Nyama Offensive Rebound.
US Merchant Marine Academy,Stony Brook,0,5,1,45,1,Roland Nyama made Free Throw.
US Merchant Marine Academy,Stony Brook,0,5,1,46,0,Stony Brook Deadball Team Rebound.
US Merchant Marine Academy,Stony Brook,0,5,1,46,0,Roland Nyama missed Free Throw.
US Merchant Marine Academy,Stony Brook,0,5,1,46,0,Foul on Andrew Williams.
US Merchant Marine Academy,Stony Brook,0,5,1,59,0,Andrew Williams missed Jumper.
US Merchant Marine Academy,Stony Brook,0,5,1,59,0,Roland Nyama Defensive Rebound.
US Merchant Marine Academy,Stony Brook,0,5,2,26,0,Matthew Miller missed Three Point Jumper.
US Merchant Marine Academy,Stony Brook,0,5,2,26,0,Rayshaun McGrew Defensive Rebound.
US Merchant Marine Academy,Stony Brook,0,5,2,32,0,Rayshaun McGrew missed Jumper.
US Merchant Marine Academy,Stony Brook,0,5,2,32,0,Jameel Warney Offensive Rebound.
US Merchant Marine Academy,Stony Brook,0,7,2,39,1,Jameel Warney made Two Point Tip Shot.
US Merchant Marine Academy,Stony Brook,0,7,2,58,0,Matthew Miller Turnover.
US Merchant Marine Academy,Stony Brook,0,7,2,58,0,Roland Nyama missed Free Throw.
US Merchant Marine Academy,Stony Brook,0,7,2,58,0,Stony Brook Deadball Team Rebound.
US Merchant Marine Academy,Stony Brook,0,8,2,58,1,Roland Nyama made Free Throw.
US Merchant Marine Academy,Stony Brook,0,8,3,11,0,David Smith missed Layup.
US Merchant Marine Academy,Stony Brook,0,8,3,11,0,Jameel Warney Block.
US Merchant Marine Academy,Stony Brook,0,8,3,13,0,Merchant Marine Academy Offensive Rebound.
US Merchant Marine Academy,Stony Brook,3,8,3,19,1,David Smith made Three Point Jumper. Assisted by Matthew Miller.
US Merchant Marine Academy,Stony Brook,3,8,3,21,0,Christian Wittendorf Turnover.
US Merchant Marine Academy,Stony Brook,3,8,3,27,0,Roland Nyama Steal.
US Merchant Marine Academy,Stony Brook,3,8,3,30,0,Foul on Christian Wittendorf.
US Merchant Marine Academy,Stony Brook,3,8,3,45,0,Carson Puriefoy missed Three Point Jumper.
US Merchant Marine Academy,Stony Brook,3,8,3,45,0,Jameel Warney Offensive Rebound.
US Merchant Marine Academy,Stony Brook,3,8,3,54,0,Jameel Warney missed Layup.
US Merchant Marine Academy,Stony Brook,3,8,3,54,0,Roland Nyama Offensive Rebound.
US Merchant Marine Academy,Stony Brook,3,10,4,5,1,Roland Nyama made Layup.
US Merchant Marine Academy,Stony Brook,3,10,4,39,0,Matthew Miller Turnover.
US Merchant Marine Academy,Stony Brook,3,10,4,43,0,Rayshaun McGrew Steal.
US Merchant Marine Academy,Stony Brook,3,10,4,50,0,Carson Puriefoy Turnover.
US Merchant Marine Academy,Stony Brook,3,10,4,52,0,Robbie Kennedy Steal.
US Merchant Marine Academy,Stony Brook,3,10,5,0,0,Robbie Kennedy Turnover.
US Merchant Marine Academy,Stony Brook,3,10,5,5,0,Roland Nyama Steal.
US Merchant Marine Academy,Stony Brook,3,10,5,17,0,Christian Wittendorf missed Jumper.
US Merchant Marine Academy,Stony Brook,3,10,5,17,0,David Smith Offensive Rebound.
US Merchant Marine Academy,Stony Brook,3,10,5,21,0,Kameron Mitchell missed Three Point Jumper.
US Merchant Marine Academy,Stony Brook,3,10,5,21,0,David Smith Defensive Rebound.
US Merchant Marine Academy,Stony Brook,3,10,5,25,0,Christian Wittendorf missed Layup.
US Merchant Marine Academy,Stony Brook,3,10,5,25,0,Jameel Warney Block.
US Merchant Marine Academy,Stony Brook,3,10,5,28,0,Bryan Sekunda Defensive Rebound.
US Merchant Marine Academy,Stony Brook,3,10,5,29,0,Foul on Robbie Kennedy.
US Merchant Marine Academy,Stony Brook,3,10,5,32,0,Matthew Miller missed Jumper.
US Merchant Marine Academy,Stony Brook,3,10,5,32,0,Merchant Marine Academy Offensive Rebound.
