Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
New Hampshire,Stony Brook,0,0,0,13,0,Foul on Carson Puriefoy.
New Hampshire,Stony Brook,1,0,0,13,1,Joe Bramanti made Free Throw.
New Hampshire,Stony Brook,1,0,0,13,0,Joe Bramanti missed Free Throw.
New Hampshire,Stony Brook,1,0,0,13,0,Rayshaun McGrew Defensive Rebound.
New Hampshire,Stony Brook,1,2,0,39,1,Jameel Warney made Layup. Assisted by Carson Puriefoy.
New Hampshire,Stony Brook,1,2,1,9,0,Jaleen Smith missed Three Point Jumper.
New Hampshire,Stony Brook,1,2,1,9,0,Rayshaun McGrew Defensive Rebound.
New Hampshire,Stony Brook,1,2,1,16,0,Carson Puriefoy missed Layup.
New Hampshire,Stony Brook,1,2,1,16,0,Rayshaun McGrew Offensive Rebound.
New Hampshire,Stony Brook,1,2,1,19,0,Rayshaun McGrew missed Layup.
New Hampshire,Stony Brook,1,2,1,19,0,Bryan Sekunda Offensive Rebound.
New Hampshire,Stony Brook,1,2,1,23,0,Carson Puriefoy missed Three Point Jumper.
New Hampshire,Stony Brook,1,2,1,23,0,Jameel Warney Offensive Rebound.
New Hampshire,Stony Brook,1,4,1,27,1,Jameel Warney made Layup.
New Hampshire,Stony Brook,1,4,1,41,0,Jaleen Smith missed Three Point Jumper.
New Hampshire,Stony Brook,1,4,1,41,0,Rayshaun McGrew Defensive Rebound.
New Hampshire,Stony Brook,1,4,1,54,0,Foul on Jaleen Smith.
New Hampshire,Stony Brook,1,4,1,59,0,Jameel Warney missed Layup.
New Hampshire,Stony Brook,1,4,1,59,0,Tanner Leissner Defensive Rebound.
New Hampshire,Stony Brook,1,4,2,11,0,Jaleen Smith Turnover.
New Hampshire,Stony Brook,1,4,2,28,0,Rayshaun McGrew missed Jumper.
New Hampshire,Stony Brook,1,4,2,28,0,Jameel Warney Offensive Rebound.
New Hampshire,Stony Brook,1,4,2,31,0,Jameel Warney missed Layup.
