Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Utah Valley,South Dakota,0,0,0,11,0,Trey Norris missed Three Point Jumper.
Utah Valley,South Dakota,0,0,0,11,0,Zach Nelson Defensive Rebound.
Utah Valley,South Dakota,0,0,0,42,0,Ben Aird missed Jumper.
Utah Valley,South Dakota,0,0,0,42,0,Adam Thoseby Block.
Utah Valley,South Dakota,0,0,0,44,0,Adam Thoseby Defensive Rebound.
Utah Valley,South Dakota,0,0,0,49,0,Brandon Bos Turnover.
Utah Valley,South Dakota,3,0,1,8,1,Mitch Bruneel made Three Point Jumper. Assisted by Keawe Enos.
Utah Valley,South Dakota,3,2,1,24,1,Trevor Gruis made Jumper. Assisted by Brandon Bos.
Utah Valley,South Dakota,3,2,1,24,0,Foul on Ben Aird.
Utah Valley,South Dakota,3,3,1,24,1,Trevor Gruis made Free Throw.
Utah Valley,South Dakota,3,3,1,42,0,Brenden Evans Turnover.
Utah Valley,South Dakota,3,3,1,57,0,Brandon Bos Turnover.
Utah Valley,South Dakota,5,3,2,20,1,Zach Nelson made Jumper. Assisted by Holton Hunsaker.
Utah Valley,South Dakota,5,5,2,34,1,Tyler Flack made Dunk. Assisted by Trevor Gruis.
Utah Valley,South Dakota,5,5,2,34,0,Foul on Zach Nelson.
Utah Valley,South Dakota,5,5,2,34,0,Tyler Flack missed Free Throw.
Utah Valley,South Dakota,5,5,2,34,0,Brenden Evans Defensive Rebound.
Utah Valley,South Dakota,7,5,3,5,1,Holton Hunsaker made Jumper.
Utah Valley,South Dakota,7,5,3,14,0,Trey Norris missed Layup.
Utah Valley,South Dakota,7,5,3,14,0,Zach Nelson Block.
Utah Valley,South Dakota,7,5,3,16,0,Zach Nelson Defensive Rebound.
Utah Valley,South Dakota,10,5,3,19,1,Keawe Enos made Three Point Jumper. Assisted by Zach Nelson.
Utah Valley,South Dakota,10,5,3,28,0,Adam Thoseby missed Three Point Jumper.
Utah Valley,South Dakota,10,5,3,28,0,Holton Hunsaker Defensive Rebound.
Utah Valley,South Dakota,10,5,3,36,0,Brenden Evans missed Three Point Jumper.
Utah Valley,South Dakota,10,5,3,36,0,Zach Nelson Offensive Rebound.
Utah Valley,South Dakota,10,5,4,4,0,Holton Hunsaker Turnover.
Utah Valley,South Dakota,10,5,4,5,0,Official TV Timeout
Utah Valley,South Dakota,10,5,4,19,0,Brandon Bos missed Jumper.
Utah Valley,South Dakota,10,5,4,19,0,Trey Norris Offensive Rebound.
Utah Valley,South Dakota,10,7,4,25,1,Tyler Flack made Jumper. Assisted by Trey Norris.
Utah Valley,South Dakota,12,7,4,41,1,Mitch Bruneel made Jumper. Assisted by Keawe Enos.
Utah Valley,South Dakota,12,7,4,52,0,Tyler Flack Turnover.
Utah Valley,South Dakota,12,7,4,54,0,Holton Hunsaker Steal.
Utah Valley,South Dakota,15,7,5,21,1,Zach Nelson made Three Point Jumper. Assisted by Keawe Enos.
Utah Valley,South Dakota,15,7,5,53,0,Tavian Pomlee Turnover.
Utah Valley,South Dakota,15,7,5,55,0,Zach Nelson Steal.
Utah Valley,South Dakota,15,7,6,3,0,Foul on Tyler Larson.
Utah Valley,South Dakota,15,7,6,5,0,Hayes Garrity missed Three Point Jumper.
Utah Valley,South Dakota,15,7,6,5,0,Tavian Pomlee Defensive Rebound.
Utah Valley,South Dakota,15,7,6,23,0,Tavian Pomlee missed Three Point Jumper.
Utah Valley,South Dakota,15,7,6,23,0,Mitch Bruneel Defensive Rebound.
Utah Valley,South Dakota,17,7,6,37,1,Zach Nelson made Layup. Assisted by Ben Aird.
Utah Valley,South Dakota,17,9,6,53,1,Tyler Larson made Layup.
Utah Valley,South Dakota,17,9,7,12,0,Mitch Bruneel missed Jumper.
Utah Valley,South Dakota,17,9,7,12,0,Utah Valley Offensive Rebound.
Utah Valley,South Dakota,17,9,7,28,0,Hayes Garrity missed Jumper.
Utah Valley,South Dakota,17,9,7,28,0,Tyler Larson Defensive Rebound.
Utah Valley,South Dakota,17,9,7,37,0,Foul on Keawe Enos.
Utah Valley,South Dakota,17,11,7,48,1,Tyler Larson made Layup. Assisted by Trevor Gruis.
Utah Valley,South Dakota,17,11,8,26,0,Keawe Enos Turnover.
Utah Valley,South Dakota,17,11,8,26,0,Official TV Timeout
Utah Valley,South Dakota,17,11,8,42,0,Trevor Gruis Turnover.
Utah Valley,South Dakota,17,11,8,54,0,Ben Aird missed Jumper.
Utah Valley,South Dakota,17,11,8,54,0,Tavian Pomlee Defensive Rebound.
Utah Valley,South Dakota,17,14,9,2,1,Brandon Bos made Three Point Jumper.
Utah Valley,South Dakota,19,14,9,20,1,Ben Aird made Layup. Assisted by Hayes Garrity.
Utah Valley,South Dakota,19,14,9,36,0,Brandon Bos Turnover.
Utah Valley,South Dakota,19,14,9,38,0,Keawe Enos Steal.
Utah Valley,South Dakota,19,14,9,52,0,Keawe Enos Turnover.
Utah Valley,South Dakota,19,14,9,52,0,Foul on Keawe Enos.
Utah Valley,South Dakota,19,14,10,4,0,Foul on Hayes Garrity.
Utah Valley,South Dakota,19,16,10,15,1,Tyler Flack made Jumper. Assisted by Eric Robertson.
Utah Valley,South Dakota,21,16,10,29,1,Hayes Garrity made Layup.
Utah Valley,South Dakota,21,19,10,37,1,Tyler Larson made Three Point Jumper. Assisted by Trey Norris.
Utah Valley,South Dakota,21,19,11,8,0,Hayes Garrity missed Jumper.
Utah Valley,South Dakota,21,19,11,8,0,South Dakota Deadball Team Rebound.
Utah Valley,South Dakota,21,19,11,10,0,Foul on Mitch Bruneel.
Utah Valley,South Dakota,21,19,11,22,0,Casey Kasperbauer missed Jumper.
Utah Valley,South Dakota,21,19,11,22,0,Mitch Bruneel Defensive Rebound.
Utah Valley,South Dakota,21,19,11,37,0,Zach Nelson missed Three Point Jumper.
Utah Valley,South Dakota,21,19,11,37,0,Tyler Larson Defensive Rebound.
Utah Valley,South Dakota,21,21,11,45,1,Tyler Larson made Layup.
Utah Valley,South Dakota,21,21,12,3,0,Zach Nelson missed Layup.
Utah Valley,South Dakota,21,21,12,3,0,Eric Robertson Block.
Utah Valley,South Dakota,21,21,12,5,0,Utah Valley Offensive Rebound.
Utah Valley,South Dakota,21,21,12,5,0,Official TV Timeout
