Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Utah Valley,Tennessee Tech,0,0,0,19,0,Dwan Caldwell missed Layup.
Utah Valley,Tennessee Tech,0,0,0,40,0,Ben Aird Defensive Rebound.
Utah Valley,Tennessee Tech,0,0,0,45,0,Zach Nelson Turnover.
Utah Valley,Tennessee Tech,0,0,0,48,0,Ty Allen Steal.
Utah Valley,Tennessee Tech,0,0,0,49,0,Foul on Holton Hunsaker.
Utah Valley,Tennessee Tech,0,0,0,50,0,Ty Allen missed Layup.
Utah Valley,Tennessee Tech,0,0,0,50,0,Ben Aird Block.
Utah Valley,Tennessee Tech,0,0,0,53,0,Ben Aird Defensive Rebound.
Utah Valley,Tennessee Tech,0,0,1,10,0,Zach Nelson Turnover.
Utah Valley,Tennessee Tech,0,0,1,23,0,Javon McKay Turnover.
Utah Valley,Tennessee Tech,0,0,1,47,0,Ben Aird Turnover.
Utah Valley,Tennessee Tech,0,0,1,48,0,Jeremiah Samarrippas Steal.
Utah Valley,Tennessee Tech,0,0,1,58,0,Foul on Ben Aird.
Utah Valley,Tennessee Tech,0,1,1,58,1,Dwan Caldwell made Free Throw.
Utah Valley,Tennessee Tech,0,2,1,58,1,Dwan Caldwell made Free Throw.
Utah Valley,Tennessee Tech,0,2,2,4,0,Zach Nelson Turnover.
Utah Valley,Tennessee Tech,0,2,2,6,0,Dwan Caldwell Steal.
Utah Valley,Tennessee Tech,0,2,2,9,0,Ty Allen Turnover.
Utah Valley,Tennessee Tech,0,2,2,11,0,Keawe Enos Steal.
Utah Valley,Tennessee Tech,0,2,2,19,0,Ben Aird missed Layup.
Utah Valley,Tennessee Tech,0,2,2,19,0,Jeremiah Samarrippas Defensive Rebound.
Utah Valley,Tennessee Tech,0,5,2,25,1,Jeremiah Samarrippas made Three Point Jumper.
Utah Valley,Tennessee Tech,0,5,2,28,0,Utah Valley  Timeout
Utah Valley,Tennessee Tech,2,5,2,47,1,Mitch Bruneel made Layup.
Utah Valley,Tennessee Tech,2,5,3,1,0,Foul on Ben Aird.
Utah Valley,Tennessee Tech,2,6,3,1,1,Dwan Caldwell made Free Throw.
Utah Valley,Tennessee Tech,2,6,3,1,0,Dwan Caldwell missed Free Throw.
